Timestamp,Slave 0,Slave 1,Slave 2,
1674595083077,0,,,,
1674595083083,0.01957660930149467,,,,
1674595083084,0,,,
1674595083085,,0,,
1674595083086,,,0,
1674595083092,0.13403373221520776,,0.14131250586358945,
1674595083093,,0.14607953479647345,,
1674595084077,0.023893360160965795,,,,
1674595084085,0.3298086606243706,0.30367943548387094,,
1674595084086,,,0.2864321608040201,
1674595085077,0.0,,,,
1674595085085,0.31625,0.36875,,
1674595085086,,,0.28875,
1674595086077,0.00125,,,,
1674595086085,0.32,0.32,,
1674595086086,,,0.33375,
1674595087077,0.0,,,,
1674595087085,0.3025,0.345,,
1674595087086,,,0.32375,
1674595088078,0.0025,,,,
1674595088085,0.34875,,,
1674595088086,,0.3021978021978022,0.32,
1674595089078,0.0,,,,
1674595089085,0.42625,0.21146146146146147,,
1674595089086,,,0.275,
1674595090077,0.00125,,,,
1674595090085,0.28625,0.25375,,
1674595090086,,,0.28875,
1674595091077,0.00375,,,,
1674595091085,0.3375,0.26625,,
1674595091086,,,0.2725,
1674595092077,0.0,,,,
1674595092085,0.3425,0.28625,,
1674595092086,,,0.33375,
1674595093077,0.00125,,,,
1674595093085,0.29375,0.2625,,
1674595093087,,,0.30875,
1674595094077,0.00125,,,,
1674595094085,0.2725,,,
1674595094086,,0.2772227772227772,0.2625,
1674595095077,0.0,,,,
1674595095085,0.24875,0.27402402402402404,,
1674595095086,,,0.25625,
1674595096077,0.0025,,,,
1674595096085,0.26875,0.25375,,
1674595096087,,,0.24375,
1674595097077,0.0,,,,
1674595097085,0.2475,0.30625,,
1674595097086,,,0.2375,
1674595098078,0.00125,,,,
1674595098085,0.2525,0.2575,,
1674595098087,,,0.28,
1674595099077,0.00125,,,,
1674595099085,0.28375,0.26,,
1674595099086,,,0.2475,
1674595100077,0.0,,,,
1674595100085,0.275,0.26125,,
1674595100086,,,0.25375,
1674595101077,0.0,,,,
1674595101085,0.26875,0.2725,,
1674595101086,,,0.25125,
1674595102077,0.00125,,,,
1674595102085,0.26875,0.26125,,
1674595102086,,,0.2575,
1674595103077,0.0,,,,
1674595103085,0.26375,0.26125,,
1674595103086,,,0.26125,
1674595104077,0.00125,,,,
1674595104085,0.26,0.285,,
1674595104086,,,0.25125,
1674595105077,0.00125,,,,
1674595105085,0.2625,0.26125,,
1674595105087,,,0.26625,
1674595106077,0.0012512512512512512,,,,
1674595106085,0.28,0.2575,,
1674595106086,,,0.25,
1674595107077,0.0012487512487512488,,,,
1674595107085,0.26125,0.265,,
1674595107086,,,0.2725,
1674595108077,0.0,,,,
1674595108085,0.2575,0.2875,,
1674595108086,,,0.24875,
1674595109077,0.00125,,,,
1674595109085,0.265,0.26625,,
1674595109086,,,0.26125,
1674595110077,0.0,,,,
1674595110085,0.28125,0.25875,,
1674595110086,,,0.255,
1674595111077,0.0,,,,
1674595111085,0.26,0.26,,
1674595111086,,,0.27375,
1674595112077,0.00125,,,,
1674595112085,0.2625,0.28125,,
1674595112086,,,0.255,
1674595113077,0.0,,,,
1674595113085,0.26625,0.265,,
1674595113086,,,0.26375,
1674595114077,0.0012512512512512512,,,,
1674595114085,0.27625,0.2525,,
1674595114086,,,0.27,
1674595115077,0.0012487512487512488,,,,
1674595115085,0.265,0.28125,,
1674595115086,,,0.2525,
1674595116077,0.0,,,,
1674595116085,0.26875,0.2725,,
1674595116086,,,0.25875,
1674595117077,0.00125,,,,
1674595117085,0.27125,0.26125,,
1674595117086,,,0.265,
1674595118077,0.0,,,,
1674595118085,0.27125,0.26,,
1674595118087,,,0.27472527472527475,
1674595119077,0.0,,,,
1674595119085,0.26125,0.28,,
1674595119087,,,0.25900900900900903,
1674595120077,0.0012512512512512512,,,,
1674595120085,0.26875,0.2675,,
1674595120086,,,0.26625,
1674595121077,0.0,,,,
1674595121085,0.2675,0.26875,,
1674595121086,,,0.26625,
1674595122077,0.0012512512512512512,,,,
1674595122085,0.27375,0.25875,,
1674595122086,,,0.27375,
1674595123077,0.0012487512487512488,,,,
1674595123085,0.2625,0.28125,,
1674595123086,,,0.26375,
1674595124077,0.0,,,,
1674595124085,0.26875,0.2675,,
1674595124086,,,0.2675,
1674595125077,0.00125,,,,
1674595125085,0.2875,0.2625,,
1674595125086,,,0.2575,
1674595126077,0.0,,,,
1674595126085,0.2625,0.2625,,
1674595126086,,,0.28125,
1674595127077,0.0012512512512512512,,,,
1674595127085,0.26625,0.285,,
1674595127087,,,0.2584915084915085,
1674595128077,0.0,,,,
1674595128085,0.27125,0.26875,,
1674595128086,,,0.2677677677677678,
1674595129077,0.0,,,,
1674595129085,0.28875,0.2625,,
1674595129086,,,0.2625,
1674595130077,0.00125,,,,
1674595130085,0.2625,0.2775,,
1674595130086,,,0.27375,
1674595131077,0.0,,,,
1674595131085,0.2775,0.27,,
1674595131086,,,0.26375,
1674595132077,0.0,,,,
1674595132085,0.27625,0.27125,,
1674595132086,,,0.26625,
1674595133077,0.0,,,,
1674595133085,0.29,0.26625,,
1674595133086,,,0.26125,
1674595134077,0.0012487512487512488,,,,
1674595134085,0.26375,0.2775,,
1674595134086,,,0.2725,
1674595135077,0.0,,,,
1674595135085,0.2775,0.2725,,
1674595135086,,,0.26625,
1674595136077,0.0012512512512512512,,,,
1674595136085,0.275,0.2725,,
1674595136086,,,0.26875,
1674595137077,0.0,,,,
1674595137085,0.28875,0.2675,,
1674595137086,,,0.2625,
1674595138077,0.0012487512487512488,,,,
1674595138085,0.26125,0.28375,,
1674595138086,,,0.275,
1674595139077,0.0025,,,,
1674595139085,0.275,0.2725,,
1674595139086,,,0.27,
1674595140077,0.0012512512512512512,,,,
1674595140085,0.275,0.275,,
1674595140086,,,0.27,
1674595141077,0.0,,,,
1674595141085,0.28,0.2825,,
1674595141087,,,0.25875,
1674595142077,0.0,,,,
1674595142085,0.2725,0.26875,,
1674595142086,,,0.28125,
1674595143077,0.0,,,,
1674595143085,0.27,0.28,,
1674595143086,,,0.27625,
1674595144077,0.0012512512512512512,,,,
1674595144085,0.29,0.26625,,
1674595144086,,,0.26625,
1674595145077,0.0,,,,
1674595145085,0.2675,0.2925,,
1674595145086,,,0.2625,
1674595146077,0.0,,,,
1674595146085,0.2725,0.27375,,
1674595146086,,,0.2775,
1674595147077,0.00125,,,,
1674595147085,0.275,0.2775,,
1674595147086,,,0.26875,
1674595148077,0.0,,,,
1674595148085,0.2875,0.275,,
1674595148086,,,0.26375,
1674595149077,0.0025,,,,
1674595149085,0.27,0.2875,,
1674595149086,,,0.26625,
1674595150077,0.0,,,,
1674595150085,0.27,0.2725,,
1674595150086,,,0.28375,
1674595151077,0.00625,,,,
1674595151085,0.275,0.27375,,
1674595151086,,,0.28375,
1674595152077,0.0,,,,
1674595152085,0.275,0.28,,
1674595152086,,,0.26875,
1674595153077,0.0,,,,
1674595153085,0.2675,0.2875,,
1674595153086,,,0.27375,
1674595154077,0.055,,,,
1674595154085,0.32875,0.245,,
1674595154086,,,0.225,
1674595155077,0.0,,,,
1674595155085,0.2675,0.275,,
1674595155086,,,0.26625,
1674595156077,0.0,,,,
1674595156085,0.2725,0.27125,,
1674595156086,,,0.26875,
1674595157077,0.00125,,,,
1674595157085,0.27375,0.2725,,
1674595157086,,,0.26375,
1674595158077,0.0,,,,
1674595158085,0.2725,0.27375,,
1674595158086,,,0.2625,
1674595159077,0.0,,,,
1674595159085,0.2775,0.2825,,
1674595159086,,,0.25,
1674595160077,0.0012487512487512488,,,,
1674595160085,0.275,0.2625,,
1674595160086,,,0.28,
1674595161077,0.00125,,,,
1674595161085,0.26625,0.285,,
1674595161086,,,0.26,
1674595162077,0.0,,,,
1674595162085,0.27625,0.27375,,
1674595162086,,,0.26375,
1674595163077,0.0,,,,
1674595163085,0.28,0.27625,,
1674595163086,,,0.2575,
1674595164077,0.00125,,,,
1674595164085,0.2675,0.26625,,
1674595164086,,,0.28125,
1674595165077,0.0,,,,
1674595165085,0.2725,0.2725,,
1674595165086,,,0.26625,
1674595166077,0.0,,,,
1674595166085,0.27,0.27375,,
1674595166086,,,0.27,
1674595167077,0.00125,,,,
1674595167085,0.285,0.27875,,
1674595167086,,,0.255,
1674595168077,0.0,,,,
1674595168085,0.26625,0.2675,,
1674595168086,,,0.28125,
1674595169077,0.00125,,,,
1674595169085,0.27625,0.2725,,
1674595169086,,,0.26875,
1674595170077,0.0,,,,
1674595170085,0.2675,0.2875,,
1674595170086,,,0.265,
1674595171077,0.0,,,,
1674595171085,0.2875,0.27,,
1674595171086,,,0.2625,
1674595172077,0.00125,,,,
1674595172085,0.26875,0.26875,,
1674595172086,,,0.28,
1674595173077,0.0,,,,
1674595173085,0.27625,0.275,,
1674595173086,,,0.26875,
1674595174077,0.0175,,,,
1674595174085,0.2625,0.2875,,
1674595174086,,,0.2575,
1674595175077,0.0,,,,
1674595175085,0.2875,0.2725,,
1674595175086,,,0.26625,
1674595176077,0.00125,,,,
1674595176085,0.26875,0.27375,,
1674595176086,,,0.2825,
1674595177077,0.0,,,,
1674595177085,0.275,0.27625,,
1674595177086,,,0.27125,
1674595178077,0.015,,,,
1674595178085,,0.28375,,
1674595178086,,,0.26,
1674595178106,0.2742409402546523,,,
