Timestamp,Slave 0,Slave 1,Slave 2,
1674595083077,0,,,,
1674595083085,0,0,,
1674595083086,,,0,
1674595083091,32,,,,
1674595083097,,,126,
1674595083098,107,,,
1674595083100,,134,,
1674595084078,34,,,,
1674595084086,140,172,,
1674595084087,,,162,
1674595085078,34,,,,
1674595085085,173,,,
1674595085086,,204,,
1674595085087,,,190,
1674595086078,34,,,,
1674595086085,210,,,
1674595086086,,240,226,
1674595087078,34,,,,
1674595087085,252,,,
1674595087086,,283,266,
1674595088078,34,,,,
1674595088086,296,327,,
1674595088087,,,307,
1674595089078,34,,,,
1674595089085,362,,,
1674595089086,,397,,
1674595089087,,,370,
1674595090078,34,,,,
1674595090085,523,89,,
1674595090087,,,525,
1674595091078,34,,,,
1674595091086,640,201,,
1674595091087,,,638,
1674595092078,34,,,,
1674595092085,690,250,,
1674595092087,,,687,
1674595093078,34,,,,
1674595093085,779,341,,
1674595093087,,,773,
1674595094078,34,,,,
1674595094085,174,,,
1674595094086,,196,157,
1674595095078,34,,,,
1674595095085,332,,,
1674595095086,,198,312,
1674595096078,34,,,,
1674595096085,167,381,,
1674595096087,,,485,
1674595097078,34,,,,
1674595097085,213,226,,
1674595097087,,,214,
1674595098079,34,,,,
1674595098086,404,,,
1674595098087,,420,,
1674595098089,,,198,
1674595099078,34,,,,
1674595099085,261,290,,
1674595099087,,,380,
1674595100078,36,,,,
1674595100085,177,491,,
1674595100087,,,569,
1674595101078,36,,,,
1674595101085,363,,,
1674595101086,,261,,
1674595101087,,,298,
1674595102078,36,,,,
1674595102085,563,465,,
1674595102086,,,492,
1674595103078,36,,,,
1674595103085,196,662,,
1674595103086,,,242,
1674595104078,36,,,,
1674595104085,388,,,
1674595104086,,256,,
1674595104087,,,430,
1674595105078,36,,,,
1674595105085,586,460,,
1674595105087,,,623,
1674595106077,36,,,,
1674595106085,240,658,,
1674595106086,,,812,
1674595107078,36,,,,
1674595107085,430,852,,
1674595107086,,,328,
1674595108078,36,,,,
1674595108085,623,298,,
1674595108086,,,514,
1674595109078,36,,,,
1674595109085,825,505,,
1674595109086,,,711,
1674595110077,36,,,,
1674595110085,269,706,,
1674595110086,,,901,
1674595111077,36,,,,
1674595111085,468,909,,
1674595111086,,,341,
1674595112078,36,,,,
1674595112085,663,362,,
1674595112086,,,532,
1674595113078,36,,,,
