Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2476.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.01204819277108271;-0.06024096385542066;0.024096385542167198;0.008433734939759033;0.0;0.027108433734939763;0.0;0.01265060240963889
277.0;0.0;-0.013195777351242555;0.046785028790788274;0.007965451055662182;-0.004318618042226441;0.0019193857965451033;-0.016314779270633295;-0.022840690978886524
415.0;-0.018061408789890265;0.03511940598033192;-0.006020469596629496;0.008368452739313664;-0.004615693357415185;0.0028597230583985445;-0.004615693357415185;-0.01303431667670063
553.0;-0.04811451253983989;0.024357971973294923;0.010825765321465397;-7.638178865700396E-4;0.0013832922355203614;0.002601190834185363;0.0013832922355203614;0.008326817826426858
692.0;0.028873917228096957;-0.01203079884504632;0.002406159769009264;-0.006159769008662178;-0.0038498556304139564;-0.0021655437921078158;9.624639076035724E-4;-0.008036573628488863
830.0;-0.01805271392466068;-0.013840414008903679;0.02326794239178298;0.002298712239740028;-0.005094877040959567;-0.0012737192602398917;0.006940265575480442;0.0057548040277612955
969.0;-0.0016980811682785202;0.01103752759382104;-0.00849040584139793;0.001884870096790614;1.6980811682798524E-4;0.0013160129054168856;-0.0015282730514518672;-0.0026914586517232664
1107.0;-0.008263593611488318;0.015099839235539037;-0.004056673227458063;-8.368766621091595E-4;6.460627732618462E-4;9.127514761783084E-4;-8.564087924635144E-4;-0.0026451011914598865
1245.0;-0.03268540629960626;0.01874407993916094;0.011073015195378844;5.736622330136665E-5;0.0019077604493242806;-5.236335499019529E-4;-7.604359832970031E-4;0.002187254025641572
1384.0;0.0227866925715432;-0.006836007771461539;-0.0014391595308342886;7.41167158379491E-4;2.158739296251877E-4;-0.002944280540164518;-0.0045813245064881825;-0.007942961310594576
1522.0;0.0010924424829070745;-0.006882387642292542;0.005680700911097958;-0.0016801765387052525;-4.1512814350319616E-4;1.6932858484997038E-4;0.0017697568223034033;2.654635233456659E-4
1660.0;-0.035872294631111856;0.030292159910722205;0.016341823109730313;-3.547371357965623E-4;-0.007533181872533712;-0.0038762007254175;4.384391566023549E-4;5.639921878115572E-4
1799.0;-0.027547197531767154;0.020752222140600907;0.003305663703812911;8.81510321016632E-5;-3.6729596708973133E-5;0.0015977374568427183;0.0054727099096452125;-0.0036325571145230384
1937.0;0.025723693236379575;-0.025209219371653546;5.144738647278047E-4;3.224036218960058E-4;-0.0036356153107421907;-0.001337632048291959;-0.002778158869529479;0.006400054877212291
2076.0;-0.021575145432464637;0.009269321741356862;0.002077606597199022;-1.150674423064657E-4;-0.0027488333439876778;9.109505849261845E-4;0.0068401201815508905;0.0053410471137249615
2214.0;0.02068462342702304;-0.012899683337224133;-0.009702968807587808;7.905286989747795E-4;3.836057435557816E-4;-2.801826264206553E-4;0.001135773868174983;-1.1169696650581429E-4
2352.0;0.023632656804437602;-0.016613405007298354;0.004726531360889297;-0.0012366581306921254;-0.0017847946780666923;-2.698355590358137E-4;-3.738897942195951E-4;-0.008080604996014262
