Timestamp,Slave 0,Slave 1,Slave 2,
1707697177883,97732,,,,
1707697177898,330840,,,
1707697177906,,346864,349272,
1707697178863,97864,,,,
1707697178879,369616,,,
1707697178883,,,377340,
1707697178884,,393124,,
1707697179869,,,405208,
1707697179872,97864,,,,
1707697179880,,415852,,
1707697179941,423756,,,
1707697180870,97896,,,,
1707697180880,,419652,,
1707697180887,,,433084,
1707697180890,452856,,,
1707697181875,,446576,,
1707697181888,98068,,,,
1707697181889,,,455524,
1707697181891,458476,,,
1707697182863,98168,,,,
1707697182876,,476500,,
1707697182880,469684,,,
1707697182881,,,482480,
1707697183858,529592,,,
1707697183869,98252,,535172,,
1707697183875,,,536404,
1707697184857,98288,,,,
1707697184860,,646576,,
1707697184862,643460,,648892,
1707697185863,98476,,,,
1707697185876,,,826020,
1707697185882,839696,,,
1707697185948,,867612,,
1707697186864,98560,,,,
1707697186872,,873980,,
1707697186881,850728,,,
1707697186890,,,911168,
1707697187865,98648,,,,
1707697187870,845752,,,
1707697187873,,873888,,
1707697187874,,,934568,
1707697188859,98728,,,,
1707697188863,849176,889988,944176,
1707697189851,98812,,,,
1707697189857,,938912,997048,
1707697189861,901416,,,
1707697190849,98996,,,,
1707697190855,901688,939700,997332,
1707697191855,99032,,,,
1707697191858,,,997332,
1707697191860,,942868,,
1707697191862,902028,,,
1707697192853,99288,,,,
1707697192857,,,999060,
1707697192858,912112,,,
1707697192859,,944576,,
1707697193849,99368,,,,
1707697193855,,933848,,
1707697193856,907732,,994260,
1707697194854,99452,,,,
1707697194856,,,994260,
1707697194857,,933848,,
1707697194859,909604,,,
1707697195848,99532,,,,
1707697195856,,,1010892,
1707697195858,,942276,,
1707697195859,1008640,,,
1707697196849,99616,,,,
1707697196856,,942276,1010892,
1707697196857,1008640,,,
1707697197850,99792,,,,
1707697197856,1008956,942276,,
1707697197857,,,1010892,
1707697198852,99876,,,,
1707697198857,1077860,1112072,1136136,
1707697199852,99956,,,,
1707697199857,,1112072,1259684,
1707697199858,1077860,,,
1707697200848,100040,,,,
1707697200855,,1112072,1259684,
1707697200856,1077876,,,
1707697201851,100120,,,,
1707697201856,,1113920,1259684,
1707697201861,1132820,,,
1707697202849,100288,,,,
1707697202855,1274628,1256996,1259684,
1707697203849,100368,,,,
1707697203856,,1256996,,
1707697203858,1274628,,,
1707697203859,,,1304808,
1707697204849,100452,,,,
1707697204855,1274628,1256996,1304808,
1707697205849,100532,,,,
1707697205856,1276740,1257000,1304808,
1707697206850,100620,,,,
1707697206853,,,1304808,
1707697206854,,1268876,,
1707697206856,1287564,,,
1707697207849,100784,,,,
1707697207854,,,1314048,
1707697207855,1287564,,,
1707697207857,,1268876,,
1707697208848,100868,,,,
1707697208858,1287564,,,
1707697208861,,,1314048,
1707697208863,,1268876,,
1707697209848,100948,,,,
1707697209857,1296540,,1314048,
1707697209858,,1268876,,
1707697210850,101064,,,,
1707697210854,1296540,,,
1707697210855,,1277384,1324448,
1707697211850,101148,,,,
1707697211854,,1277384,,
1707697211855,1296540,,1324448,
1707697212848,101228,,,,
1707697212854,1296540,1277384,,
1707697212856,,,1324448,
1707697213848,101312,,,,
1707697213859,,,1324448,
1707697213862,1305516,,,
1707697213863,,1277384,,
1707697214849,101396,,,,
1707697214856,1305516,1284248,,
1707697214857,,,1331576,
1707697215850,101476,,,,
1707697215854,,1284248,,
1707697215855,1305516,,1331576,
1707697216849,101620,,,,
1707697216856,1305516,1284256,1331576,
1707697217851,101700,,,,
1707697217856,1312644,1284256,,
1707697217857,,,1331576,
1707697218848,101784,,,,
1707697218855,,1292176,1338704,
1707697218856,1312644,,,
1707697219848,101868,,,,
1707697219856,1312644,1292176,1338704,
1707697220853,101948,,,,
1707697220854,1320828,,1338704,
1707697220855,,1292176,,
1707697221849,102032,,,,
1707697221856,1320828,1299304,1338704,
1707697222848,102200,,,,
1707697222856,,,1345836,
1707697222857,1320828,,,
1707697222859,,1299304,,
1707697223851,102280,,,,
1707697223856,1320828,,,
1707697223857,,,1345836,
1707697223863,,1299304,,
1707697224849,102364,,,,
1707697224854,,1299304,,
1707697224856,,,1345836,
1707697224862,1328552,,,
1707697225849,102448,,,,
1707697225856,,1306432,1345844,
1707697225857,1328552,,,
1707697226848,102564,,,,
