Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1378.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0;-0.0049603174603163325;-0.05456349206349209;0.024007936507936492;0.016865079365079305;0.022817460317460292;-0.03273809523809523;0.02857142857142847
134.0;0.04951720722951336;-0.028472394156970893;0.014855162168853298;-9.655855409754915E-4;-0.009655855409754888;-0.002413963852438722;0.0027234463976231194;-0.025588016835850436
202.0;0.09866798223976048;-0.07975661897714303;-0.04275612563723108;0.01511264594639039;0.0031244861042591943;0.004892287452721578;0.0031244861042591943;-0.002409143233020661
269.0;0.12964563526360706;-0.051240893937524845;-0.041980491418694754;0.00495122854673416;-0.01222373132485488;0.009291270527225559;-0.01222373132485488;-0.02621928633164572
336.0;0.019741387819557588;-0.003454742868420624;-0.005922416345869763;-0.0012930609021814254;-0.0030599151120324075;0.0017026946994374015;-0.01293060902181431;0.005216661731319849
403.0;0.0329516434632211;-0.05478210725759425;0.01729961281819037;0.0029738858225554082;0.005025125628140614;0.0012562814070351536;9.061701952384205E-4;-0.005630612076777286
471.0;0.014041985536749735;-0.0038615460226054665;-0.023169276135645234;0.012335884294039173;0.01102295864635261;-7.547567226005858E-4;-0.010040019658779653;4.2477006248686777E-4
538.0;0.02468983396086344;-0.011419048206903426;-0.0037034750941291605;-0.004326893401641871;-0.0031479538300105414;-1.543114622554187E-5;-0.0031479538300105414;0.0010709215480528833
605.0;0.0027458948871483813;0.00466802130814159;-0.007688505684003033;-0.0011477840628260766;-4.942610796858649E-4;0.002622329617222252;0.004997528694601572;-0.005703223680597169
672.0;-0.00741509713777333;0.004201888378069896;4.943398091850071E-4;0.0013396608828908918;-0.00884868258440863;-3.583963616590191E-4;0.008453210737060735;0.0021330762766327283
740.0;0.0056128061785756245;-7.857928650025769E-4;-0.009205002132866014;0.0010305112143867423;-0.0054107451561481446;0.0036988392716822416;0.00581486720100588;-7.554837116363622E-4
807.0;-0.011310588767557306;-0.02149011865835604;0.017068706685586577;-0.001289407119501526;0.0015012236000575552;0.005002364941287751;0.005614164970078495;0.004903654348407116
874.0;-0.024681982153026638;0.016138219100056972;0.024681982153028414;-0.0012720713878868473;5.695842035315923E-4;6.170495538256882E-4;-0.007024871843554159;-0.009027909625972885
941.0;8.807313593237609E-4;2.642194077964177E-4;-0.003699071709148072;0.002164837681210466;-0.0047735639675186015;0.0036506314843846033;0.002272286907047727;-7.60071163093734E-4
1009.0;-0.03458839806305036;0.026517771848340033;0.02404717198669104;4.710610402872545E-4;0.0030635438284414285;-0.0029400138353592176;-0.016701255064729748;1.3011825938002985E-4
1076.0;-0.00925783058170282;-7.714858818061998E-4;0.012343774108934724;2.9316463508717583E-4;-0.001697268939978458;-0.0015815460577071339;0.0029316463508717305;-0.0022604536336983116
1143.0;-0.018919548259397345;0.01426242868785721;0.0055303294912096845;4.191407614390491E-4;-0.00890674118057977;0.0017755268366514976;0.004191407614390519;0.0016474560484343037
1210.0;-0.016490311941737446;0.0034354816545274502;0.012367733956301308;-0.0010581283495946087;0.003160643122165796;0.005599835096880612;-0.002336127525079057;-0.004679126013467094
1278.0;-0.0012960082944530882;-0.011664074650077794;0.011664074650077794;-2.07361327112493E-4;0.0044064282011406775;0.001425609123898386;-0.0033696215655780737;-9.590461378952142E-4
1345.0;-0.010499400916536672;-0.013525698827770327;0.016428474375285163;5.3114616401298E-5;0.00794248798745012;-0.0029552725520955725;-0.0019393011104660296;0.004495596427733339
1412.0;-0.02820410369708526;0.0036430300608714106;0.01598232542834843;0.0022398759019437164;0.004771194208757379;0.0014865912990340013;-0.0034550027028932284;0.003536089501022577
1479.0;-0.009584484411121252;-0.0031008626035955444;0.00732931160850292;-7.723966848959957E-4;0.002424310762812132;0.001451767491684075;0.0058070699667363;-0.003554716130123481
1547.0;0.015594919282847286;-6.99082588539568E-4;-0.01172307725400401;0.0010980974198474963;-0.006227212596392695;5.94220200260287E-4;0.002376880801041148;-0.0010147452650595135
1614.0;-0.011838705360361246;-0.015081481176459022;0.015544734864471721;-0.0022019991970269465;0.004745776670544322;0.0011864441676360804;0.0026868713904817376;0.004958358640711147
1681.0;-0.011332617243311915;0.006947387092637314;0.012120973225458798;5.153877233264603E-4;-0.002729682588172744;-0.0016678656247228474;-0.002729682588172744;-0.0011238999970437646
1748.0;9.505522708721514E-4;0.005037927035608902;-0.008745080891998214;-1.9201155871563513E-4;-0.0019201155871562126;-0.002856409573962465;0.0037831980380602648;0.00394194026729533
1816.0;-0.014128799963536665;0.005697096759490705;0.009571122555945166;2.6890296704799865E-4;-0.0036917187001503926;6.722574176200036E-4;-0.006426325144706313;0.00803746410829076
1883.0;0.003959350666491446;0.012977871629054505;-0.01187805199947256;0.0020632616250934877;3.959350666491446E-4;-0.0018806915665831037;3.959350666491446E-4;-0.006033610487879759
1950.0;0.009385505366800828;-0.009982764799232768;-0.004436784355215551;0.0023873312742103275;-0.005136431118922813;-0.0025639494206583513;0.00510230200849815;0.0052447910445216905
2017.0;0.0020548226688035243;0.01582213454979353;-0.006986397073932338;2.753462376196836E-4;-0.003000041096453354;-9.554925409937243E-4;0.0011096042411540274;-0.008319976985986077
2085.0;0.0059607543930724205;-0.0016292728674400792;-0.008186102699824005;9.354410560867277E-4;-0.003361865477694903;0.0011464517616016079;0.003791039793996198;0.0013435540401993684
2152.0;-0.01740394953628055;0.0035968162374970802;0.0076577377959630155;0.0013296617445719;0.004014511026368961;6.168733224526379E-4;-0.004494086524701957;0.004682435934128204
2219.0;0.0018750609394828643;0.0013875450952127721;-0.006675216944550755;5.032663561565787E-4;0.0035326148099812382;-0.001741931612777442;-0.0024675801963562893;0.0035862415528504776
2286.0;0.01055797053962948;-0.013070039392154342;-0.006334782323772714;0.0019390258997939308;-0.0039100897791563005;-0.0017056583440733242;-0.0017256820813037477;0.014249255481042944
2354.0;0.01865185779541889;-0.01685705638492152;-0.006827283796814854;6.496477262329658E-4;-0.002653490712782536;-1.3548991040071567E-4;0.005088789881543043;0.0020830254017187855
2421.0;0.025786133248985266;-0.005122845138799903;-0.01698446643333007;3.940121160444787E-4;-1.8566015939269764E-4;-0.0010778603698075317;-1.8566015939269764E-4;-0.002623653104306456
2488.0;-0.036272154299751946;0.016272553626215824;0.010449042614789406;4.971614543470004E-4;0.004971614543470171;0.0015756756936633476;0.001643893965511456;8.622124017492183E-4
2555.0;0.009433900885483126;-0.024300427453304962;0.012296601843839738;0.001495761250740052;0.0032465631323153055;-8.148938523497018E-4;-0.0019583477010559625;6.008418943275196E-4
2623.0;-0.007908239119849725;6.010261731077549E-4;0.00676945268658713;0.0012254607340111134;-0.0035618708995779347;0.002430992705440227;0.002764720396297715;-0.0023215426760212488
2690.0;0.020087643935696065;-0.03637408755740523;0.011681737550295779;1.2917900254032222E-4;-0.0030347794376696102;3.22947506350757E-4;0.0031460340810058884;0.00404132491918574
2757.0;-0.004835414576362496;0.015654654690955283;-0.019099887576610186;3.348524594127267E-4;0.003348524594127378;-3.7172249555747494E-4;0.002139670950038086;0.002829321953991215
2824.0;-0.03268955524534789;0.004329157316277588;0.01831793095730383;-0.0016368337662490823;-0.0022323137726102393;-2.6357794544673574E-4;0.007191702153976687;0.0069834903020984385
2892.0;0.020621863758222503;-0.02073642966798417;0.007332218225144516;2.4517104690328917E-4;-0.0015580963728433206;0.0020450014893568236;-0.0032765850193615664;-0.004673143459431817
2959.0;0.002807348515474928;-0.00415487580289664;-0.0013475272874270416;-6.198625522166878E-4;-0.0017068678974081486;4.1548758029019695E-4;5.390109149709943E-4;0.004067286529219061
3026.0;-0.020039640055124153;1.9216093203766604E-4;0.024761308670850468;-6.253465759667037E-4;0.0014329715217498151;-1.9078835394947813E-4;-0.004606372056506269;-9.242940830902491E-4
3093.0;0.0021304472874064118;-0.006338080680038161;0.003515238024222711;0.0011962461518795764;-0.0024180576712080626;-7.376673732650274E-4;7.776132599039975E-4;0.0018742610010971106
3161.0;0.0010522439101379177;-0.02656915873099308;0.01367917083179826;0.0015415373283527017;6.839585415900906E-4;-9.207134213712331E-5;0.0012100804966590495;0.008494238964591894
3228.0;-0.0107938074384748;0.021793211209114816;-0.00904623861510423;-0.0013137605625115761;-0.0018298073562367234;0.0013415160673533877;-0.006455724829869003;0.006304611525730586
