Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6330.0
Domain Marker;critical-jOPS;1281.0
Domain Marker;Validation Start jOPS;688.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.1679462571976984;0.10076775431861762;-0.019193857965451144;0.04395393474088291;0.031669865642994344;0.03790786948176583;0.007677543186180413;-0.03483685220729349
138.0;-0.1251042535446203;0.04110568330751363;0.020254974383414392;-0.004682473489812947;0.012748719170737388;0.012123197903014415;0.012748719170737388;0.030805433099011292
206.0;-0.06825664498514072;0.09997590941942036;-0.026499638641292123;0.004392515859632198;-0.004256002569661854;-0.009094194170079506;0.0037741909580022437;-3.6135870874254294E-5
275.0;0.015101177891871487;-0.03171247357293794;-0.027182120205376137;0.008728480821504056;0.0027182120205375693;0.009740259740259716;0.0027182120205375693;0.019888251283600056
344.0;-0.028960324355630007;0.022685587411913843;-0.008688097306690068;0.011014576696592338;-0.010522251182546571;0.005816198474756229;-0.005695530456607756;0.0143498407182161
413.0;-0.006029181237188652;0.025523533904099338;-0.0036175087423124808;-0.0035331002049921734;0.004863539531331673;-7.938421962297437E-4;-0.003175368784918975;-0.013238072269785572
482.0;0.04481522338664945;-0.04757308328736798;-0.006205184776613137;0.003419746276889124;0.003171538885824665;-0.0017926089354660946;-0.0037231108659679935;0.00788747931605105
550.0;-0.002998500749626487;0.013493253373312086;-0.008995502248875908;-0.0010494752623688292;0.007496251874063109;-0.0011244377811094608;-0.004497751124437843;-0.002323838080959373
619.0;-0.04958323282677668;0.021843424191260397;0.031894079493982375;-0.0035137090938329313;-0.002974993969606765;-7.437484924016913E-4;0.002385355525180266;6.928251722015943E-4
688.0;-0.020440062522538938;-0.02104124083202663;0.03967776842611492;0.0034026692316941054;3.607069856919054E-4;-0.004719249729469771;-0.00444871949020087;0.007208127930744546
757.0;-0.012008471430753787;0.029802842732692625;-2.183358441953942E-4;-0.0017488701120062788;-0.004388550468330421;0.0010862208248728078;-0.006571908910285695;-0.005952926791991331
826.0;-0.012013936165949701;-0.011413239357658256;0.009611148932762603;1.1613471627086591E-4;0.005165992551359633;0.002292659485002624;0.0011613471627087701;0.005079892675503572
894.0;-0.06676310225881821;0.03764697155150287;0.023737991914247303;1.446533882274309E-4;-0.0022625273543266378;0.0022161640888691547;-0.0041170579726271805;0.009396906642928915
963.0;0.05428133239130517;-0.04971480760283242;-0.015681273801934736;0.001669797177370702;0.00463545346452765;-1.3354930985162716E-4;0.002912236563216153;0.0020308111181956967
1032.0;0.015233391594371426;-0.0064942353639168005;0.009140034956624632;-5.820759103955797E-4;0.0021968154193994227;1.483251286820697E-4;-0.001010214389942865;-0.01863204143482511
1101.0;0.003760133559950418;-0.002180877464766695;-0.005564997668717098;7.715794065005083E-4;-0.0028125799028382303;0.0011769218042624874;1.955269451170416E-4;0.004654293320498937
1170.0;-0.0035492709797395605;-0.011286681715574787;0.0174624132203256;7.992958246376136E-4;0.005153541462583622;-1.3132302625040726E-4;-0.0076238340644830815;-8.241407214959473E-4
1238.0;0.039920159680640666;-0.027278775781773845;-0.006653359946772852;-0.0015302727877578165;6.653359946773296E-4;-0.0024950099800399306;-0.005988023952095856;0.003359946773120459
1307.0;0.03872671635537728;-0.011364069225592743;-0.0034282666937546225;-9.611844026562733E-4;-0.008342115621468471;1.3649580354763158E-4;-0.004532930406186075;-0.010234645809261256
1376.0;-0.015717187348876394;-0.015958990231162318;0.017893413289485238;0.0015572105619498927;0.003481961504981257;2.6598317051940157E-4;-1.4508172937433006E-4;0.00862269078247424
1445.0;0.012066885019820006;-0.015227259667874193;0.006320749296097716;0.0022812158823191375;-0.005918519795437671;5.315175544446382E-4;9.768430730334732E-4;-0.0010314313624086857
1514.0;0.016277101373788128;-0.007487466631943107;-0.008030036677734387;-1.6711157410422006E-4;4.991644421294961E-4;6.673611563252635E-4;0.001584304533715164;-0.003343316622175685
1582.0;-0.008382580996688205;-0.0069156293222718546;0.011945177920281935;-4.5685066431955246E-4;0.0017184291043212951;-6.182153485057851E-4;-3.772161448509781E-4;0.003086885452030952
1651.0;0.007053323122804045;-0.009471605336344169;-4.030470355882443E-4;-2.458586917093164E-4;5.642658498248299E-4;8.967796541856088E-4;0.004594736205715266;-0.002988593768892489
1720.0;-0.007683589773144206;-0.029101596265775243;0.02516375650703928;-0.0010737816707966086;0.007510709003246463;0.002598013792043663;0.004629362838318052;-0.002042874430933761
1789.0;0.007879344067788452;-0.0240551739481063;0.01696376428710522;-8.12962911463988E-4;0.00484811405582275;-0.0015689164511434595;-0.0016407575294083987;-0.0016134115705850327
1858.0;0.02893441236434313;-0.043668705429873;0.005074650783900125;6.027260667895301E-4;0.0015758126118425864;0.0010616703613685607;0.0033563918342636168;0.003063041407370015
1926.0;-0.016781266942622608;0.0048622645243980855;0.005937986764314118;-0.0010335539281073336;8.519720140103271E-4;0.0021492930353439466;-0.0017297613617782703;0.0057430658944417345
1995.0;0.005004003202557783;-0.0028356018147874806;0.001334400854016593;8.006405124097449E-5;0.0024686415799306527;2.0016012810247785E-4;-8.673605551108299E-4;-0.005384307445956971
2064.0;0.038294407404123376;-0.032771950757421564;-0.005562766549230602;7.747563266392032E-4;0.0037165730133266184;7.275937406783228E-4;-0.0019268133409654498;-0.0032517998371477397
2133.0;0.015587249629803068;-0.014418205907567483;0.00701426233340996;5.377601122281833E-4;-0.003974748655599658;-6.040059231548489E-4;-0.0016366612111292644;-0.0025056503779903316
2202.0;0.02422318121175948;-0.02843428809933357;0.009018476697299604;-1.2596054230114284E-4;9.763805349969346E-4;-3.149013557528224E-4;-0.0012596054230112896;-0.00408328302364902
2270.0;0.013125847710995231;-0.0013855061472725083;-0.009042250645354244;-9.771464407078156E-5;0.001210494844458676;8.49534032406285E-4;-0.0017063602024297575;-0.0029540449487361897
2339.0;-0.030816750143458194;0.020579921647524202;-0.006871781066472238;-0.0015280857484928217;0.004555211572929485;7.845873743420606E-4;0.00242991845958751;0.010866977904036013
2408.0;0.03554388986862733;-0.05830565011141431;0.015174506828527612;0.0011633788568538167;-0.002720474647636917;8.578381112523958E-4;6.972070704998057E-4;0.0075893040232948294
2477.0;-0.007348127563496121;0.009151758874537563;-0.0032064556640705177;-4.6627209448356355E-4;-0.0026586861547917007;5.043487554944326E-4;0.0013493834252962245;0.0026740504215152505
