Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1962.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2334.0;-0.04378252543301642;0.037410922138292335;0.007332683121301642;-3.32462428897895E-4;0.0023706635722269276;-8.311560722447098E-4;-0.003324624288978839;0.0011564993913162347
2415.0;-0.0017210400589249275;-0.022270258362539153;0.020583639104783558;5.087394414192425E-4;0.0016453142963355205;5.834325799767281E-4;9.568982727641284E-4;-2.867252738174564E-4
2495.0;-0.002663860733356671;0.013119514111799901;-0.009190319530095081;5.607426843724506E-4;9.456705603432258E-4;-2.6305624741940203E-4;0.0036095312937038937;-0.006118222139346763
2576.0;-0.019660295871339883;0.02820124407774216;-9.668997969516369E-4;-8.702098172561068E-5;0.0017081896412802777;-5.398523866309846E-4;-2.256099526219968E-4;-0.00842975472975116
2656.0;-9.404919399855771E-4;-0.011818848712465524;0.009969214563831486;3.1914026496791814E-4;0.005699381156303529;0.0014248452890758823;0.0013104187697110525;-0.005963659391438725
2737.0;-0.006990244050690819;0.01565206820046683;-0.013068717138255082;0.0015105005622587514;0.0011245175211986869;-7.826034100234247E-4;-9.117709631345505E-5;0.0026456554113605257
2817.0;-0.0215498154981546;0.03586715867158574;-0.011512915129150869;-0.001402214022140233;1.4760147601489138E-4;-8.48708487084876E-4;0.0036900369003689537;-0.004391143911439244
2898.0;-0.01548964488554816;0.0065974413401406196;-5.736905513167301E-4;0.0021169181343583254;0.0028110837014514445;0.0012764614766794802;0.0016637025988182064;0.0015977281854167025
2978.0;0.023386863264803992;-0.022161837093797487;-0.0037864445285862303;0.0013430741474931424;6.681960932786168E-5;5.735349800654599E-4;0.0017373098425284006;-0.0011593202218409537
3059.0;0.004063124705425025;-0.0024107873252177114;-0.004171474697567845;-3.1800722694447225E-4;-0.0020965723479985376;8.302318148082355E-4;-4.713224658291493E-4;0.004574807543326731
3139.0;0.015874695734993338;-0.024341200126997364;0.0095248174409992;1.058313048998838E-5;-0.005714890464599498;8.201926129748904E-4;1.0583130490005033E-4;0.003719970367234815
3220.0;-0.019615130492233845;-0.012801453584408762;0.01713742979847943;-3.757846052196978E-4;3.716551040633398E-4;0.0013833828873471843;-0.002209283118599248;0.01610918401057182
3300.0;0.009073769748049187;-0.010535654874125555;0.00483934386562801;3.155655479044617E-4;-8.771310756449102E-4;0.0015450613487654752;-0.0013812293949811982;-0.002979725165596303
3381.0;-0.0034437972292167274;0.0057068639798458776;-0.009544238035264385;3.6209068010074896E-4;-8.068324937028359E-4;4.1325566750627374E-4;0.002636964735516445;0.004675692695214284
3461.0;0.004082632481427595;-0.017123040936795064;0.022622587044125453;8.650377763581851E-4;-0.0028770551251445786;-7.192637812861447E-4;-0.0023967454214478545;-0.0044541520372334276
3542.0;0.009106234735376972;-0.021784915405412164;0.012188344953511177;-5.318975058256625E-4;0.0021528072887235794;-6.292641695347656E-4;0.007289657652272741;-0.007790967549115457
3622.0;-0.007576279358083582;-0.0122827559290144;0.016300479831025783;-3.604472300663547E-4;0.0037422228344468067;7.05971485639556E-4;6.887526689181023E-5;-5.980669008422979E-4
3703.0;0.017953804860091793;-0.022846216684470733;0.00789967413844117;5.413072165318528E-4;-0.00356383026472884;-8.9095756618221E-4;2.6930707289984923E-5;8.79287593023026E-4
3783.0;0.002633820004739107;-0.005311537009561107;0.005004258009007501;9.631001817335672E-4;0.0030464518054835743;0.001090840451963504;-0.004416038207948891;-0.0030108952354197527
3864.0;0.01655323045965673;-0.0047509921189430315;-0.00829811293172611;-6.806172420168316E-4;-0.002506632041034851;-1.9670397234533565E-4;7.309218644513393E-5;-1.932643400417433E-4
3944.0;-0.0016852749104714349;0.0035812091847446936;-0.0016852749104696585;-1.474615546661201E-4;-0.0010532968190436476;6.846429323783543E-4;0.004423846639983076;-0.004118390562460217
4025.0;-0.020005692341321435;0.00171182728281849;0.0020211936592282598;6.471944594544365E-4;-1.2787143558368186E-4;-3.1967858895920465E-5;0.0027595480775972625;0.013025768156712747
4105.0;-0.004866851066246625;0.0027984393630902105;-0.0014600553198729216;5.815887024163829E-4;-0.0014843895752051361;-0.001385024699269155;9.490359579180652E-4;0.00486725663716836
4186.0;-0.010524685351626317;0.017018217634607424;-0.015052285842509505;4.809582626723041E-4;-0.001544944378030766;2.0950081218795713E-4;0.002426634999940447;0.0069866038627584
4266.0;0.005463883728552332;-0.004605273428353485;0.0024197199369311306;3.012941598888319E-4;-0.00401205176639563;-0.0025641225783286925;-0.00323149694803071;0.006228046895733641
4347.0;-0.03006338203473291;0.016372096585797635;0.009382838978995167;-4.404189724835361E-5;7.085000861690727E-4;8.473278057560818E-4;-8.233919920340727E-4;0.0036200524673035694
4427.0;0.012734082397003021;-0.014981273408238849;-0.005243445692883597;0.0;0.0026217228464420206;9.363295880149836E-4;0.0059925093632957616;-0.0020599250936328417
4508.0;-0.011067088691646632;-0.008816780657681988;0.013870751160199646;3.416041376155532E-4;4.648177250492491E-4;8.540103440389246E-4;0.002678235463378975;0.0016744505190464665
4588.0;0.014292796068936298;-0.02426156902335208;-1.085528815352177E-4;-1.3134898665884132E-4;-0.0013134898665884132;3.347047180701779E-5;0.004475997148677635;0.007012697068710327
4669.0;0.0051602341678673724;-0.005071264613249582;-0.0019573302016056005;-0.0010658552643285496;0.0017971850032920678;-5.293688499795335E-4;0.0017971850032920678;-1.307852452887559E-4
4749.0;-0.027340984135221902;0.013635439523845605;0.009253871553458026;6.008006000995519E-4;0.00460590425047136;-0.002178515594876723;-6.519773139936902E-4;0.002075461116213262
4830.0;-1.7204182680785607E-4;0.006382751774609119;0.0035440616322635066;1.2834320279946076E-4;-0.003189655469037711;-1.95267473428129E-4;-0.002501488161801846;-0.00399670367859839
4910.0;-0.009953941929715882;0.0054831036053499815;0.007254567847081006;-1.23158942520199E-4;-2.1932414421410584E-4;3.6694616435817284E-4;-8.941676648726027E-4;-0.001914024935468106
4991.0;0.004825307238952803;-0.014525838688314252;0.007354433791793014;4.995024941846782E-4;0.002000006655596076;2.5041680671150646E-4;3.361076076793257E-4;-7.399359066089239E-4
5071.0;-0.0040997182673550014;0.005362431493708186;0.004296504744193186;3.6110318498910887E-4;-0.0013086300709413967;-0.0010651068058603053;3.279774613895725E-6;-0.003549864053342233
5152.0;8.071937103508731E-4;0.005085320375187052;-0.0024215811310401847;0.0017064075036727216;-0.0010170640750367665;-4.1570476082852803E-4;-6.941865908981493E-4;-0.0030503850313996494
5232.0;-0.003814488699575236;4.7681108745223355E-4;0.003814488699577012;-5.054197526939974E-4;0.0013032836390223235;-1.5099017769160117E-4;0.002574779872214439;-0.0036984646682980404
5313.0;0.0031305371375651703;-0.0012209094836492795;0.0036314230795717606;-7.61972739282607E-4;0.0033371525886412012;-8.092438500598154E-4;2.066154510791396E-4;-0.0075136021838626554
5393.0;-0.009365509744732492;-0.008920264199495875;0.013418779535900427;0.0013317447791121595;-5.005174060301876E-4;2.587030150800196E-4;4.206802737800608E-4;0.0033563837463881363
5474.0;0.002586078379472667;-0.018574127654915173;-0.00465494108305009;-5.120435191354744E-4;9.644551132854673E-4;6.974805511693605E-4;0.007657834448389522;0.0118352637647825
5554.0;-0.0016494474351063104;0.004573467888256744;-0.004348543238014813;-4.3335482613324205E-4;-7.347538574576928E-4;4.161106029480499E-4;1.6494474351103072E-4;0.0020115761219989814
5635.0;0.012663521401343303;-0.0018553531355465225;-0.008481614333927467;-4.5883177542570264E-4;0.0018906931952715755;9.144240453766161E-4;-1.708102886692764E-4;-0.0045020291084290065
5715.0;-0.004643657344523433;0.0035988344420090357;0.008532720370563851;-7.418242607877962E-4;0.0012886149131055014;-1.1318914777275202E-4;7.081577450398502E-4;-0.00862965671763094
5796.0;-0.0011430400292624654;0.002743296070228496;0.004172096106806578;1.600256040966419E-5;-0.002411814461742434;-0.0016745536428685592;-0.0015545344397960292;-1.4745216377498593E-4
5876.0;-0.006201130860773674;0.017504101202455047;-0.006032009110024106;3.455721106958298E-4;-0.0016179314154927127;-0.0011091568153246967;-7.723226617508683E-4;-0.0021171224497846808
5957.0;-0.006972217109264989;0.004155441397124093;-0.0037928861074387754;3.9992637338731596E-4;0.0023259316276500464;0.0012787046178387995;0.0031625976807616585;-5.574984800564842E-4
6037.0;0.012384957505837235;-0.012770267294904158;0.004843894491170175;1.8054515830726037E-4;4.2934519353554634E-4;-9.907966004668589E-5;-6.715399180940995E-4;-0.0042978554758024146
6118.0;-0.007729337582205176;0.004678283273442219;0.0017628313783983884;-1.9662349989831018E-4;-0.0016950301715371596;3.2205573259203035E-4;-3.3900603430747633E-4;0.003196826903518968
6198.0;0.008322817945071392;-0.006040754960132233;-0.0037586919751930736;-3.946626573952394E-4;0.003570757376432976;-0.001389373640830166;0.0011544553923805712;-0.0014645474803338665
6279.0;-5.298715061599069E-4;0.013644191283617602;-0.006888329580077013;-6.490925950456972E-4;-0.006755861703536925;6.292224135646673E-4;-1.3246787653997671E-4;6.822095641805248E-4
6359.0;-0.01522789329973051;0.02651753833228554;-0.014177693761816101;5.566057550934755E-4;-2.1003990758239333E-4;2.1003990758239333E-4;0.003990758244066361;-0.0016593152699013736
6440.0;0.06585170351011271;-0.07256574216545175;-0.005232053155598493;7.750139822110119E-4;0.0013067246058562354;-2.53226217998781E-4;0.0015644612145064851;0.008553118226359846
6520.0;0.03378429868368471;-0.019025894521867315;-0.008230159980085361;8.280963436751998E-5;6.604449366731657E-5;-8.090450474250444E-4;-0.0029821629063642163;-0.0028858903559796367
6601.0;-0.0028732832132760677;-0.025397325098253987;0.021761997206668937;4.3998710770314087E-4;-8.469939211321886E-4;0.001099967769257859;-0.0018463967779251966;0.0076620469269612634
6681.0;0.02670874117745825;-0.006355691187600598;-0.003264401699468067;-8.314332207279701E-4;-0.003120965867217995;2.707969591603243E-4;-0.0053466942986730714;-0.008060351862934745
6762.0;0.06956848282933947;-0.007293858234355355;-0.05291056237332015;1.4009985123417112E-4;-5.247726386434781E-4;-0.001575521522899831;-7.654940325165782E-4;-0.0066383738788400315
6842.0;0.17932024500275645;-0.21452192909563905;0.021460623008389135;-2.839739004140418E-4;0.0022183202907661848;4.943650810855238E-4;5.058059294915651E-5;0.011261769020109114
6923.0;-0.13507615555420927;0.11454394275828861;0.02048442642013093;6.69964988515348E-4;0.0019210123065847018;-7.725464085350797E-5;-0.003813352787697899;0.0013474165092373092
7003.0;-0.12178211419497842;-0.04386311546668509;0.14779103769856938;0.002742432624673996;0.010899319600813362;-0.0014064217612783092;0.0029960555527615007;0.0026228059461286257
7084.0;-0.1632124168891167;-0.14193461590205914;0.22538183208593132;-0.001576893936711815;0.015386576221260828;0.0034926041054472723;0.00972193702337365;0.052740977291877655
7164.0;0.09019591391533766;-0.20605221574303556;0.08376333710897654;-0.0014137685111381554;0.009634881346925805;0.005904685992364822;0.0012445637734055381;0.016722602117156704
