Timestamp,Slave 0,Slave 1,Slave 2,
1674619366766,,,349640,
1674619366768,103296,,,,
1674619366794,325744,,,
1674619366828,,329732,,
1674619367715,,361100,,
1674619367716,103400,,,,
1674619367719,365132,,,
1674619367733,,,385016,
1674619368722,411772,395740,,
1674619368724,103400,,,,
1674619368728,,,390716,
1674619369715,,400980,,
1674619369719,103400,,,411436,
1674619369728,424384,,,
1674619370714,,,438144,
1674619370717,428644,,,
1674619370721,103484,,,,
1674619370725,,415832,,
1674619371716,103492,,,481604,
1674619371727,442064,,,
1674619371745,,439240,,
1674619372696,103516,,,,
1674619372701,,,601296,
1674619372702,555780,,,
1674619372703,,552544,,
1674619373696,103536,,,,
1674619373701,793524,748968,869392,
1674619374700,103944,801328,,,
1674619374718,,,878512,
1674619374738,,899616,,
1674619375712,828184,,,
1674619375716,104024,,,,
1674619375721,,920088,899284,
1674619376700,106536,,,,
1674619376703,,921340,,
1674619376707,,,958852,
1674619376711,879516,,,
1674619377694,109204,,,,
1674619377700,869920,,,
1674619377701,,969064,935080,
1674619378698,109204,,,,
1674619378699,,969064,935644,
1674619378700,870448,,,
1674619379694,109204,,,,
1674619379699,,,935644,
1674619379702,,969328,,
1674619379703,870448,,,
1674619380694,109204,,,,
1674619380698,,,945468,
1674619380703,879424,,,
1674619380704,,971916,,
1674619381696,109348,,,,
1674619381702,879464,,945516,
1674619381706,,981880,,
1674619382695,109348,,,,
1674619382701,882436,,,
1674619382709,,981884,,
1674619382716,,,954476,
1674619383696,109348,,,,
1674619383699,,,954532,
1674619383700,,986628,,
1674619383701,914380,,,
1674619384694,109348,,,,
1674619384701,,991652,,
1674619384702,914380,,,
1674619384705,,,954532,
1674619385694,109448,,,,
1674619385700,981732,,1095500,
1674619385701,,991652,,
1674619386696,109448,,,,
1674619386699,1170272,991652,1095500,
1674619387695,109448,,,,
1674619387700,,,1095572,
1674619387701,,1141868,,
1674619387702,1170272,,,
1674619388693,109448,,,,
1674619388700,,1141868,1096892,
1674619388701,1170272,,,
1674619389694,109524,,,,
1674619389697,,,1270868,
1674619389700,1171592,,,
1674619389701,,1141868,,
1674619390695,109524,,,,
1674619390700,1259240,1142132,,
1674619390702,,,1270868,
1674619391695,109524,,,,
1674619391697,,,1270868,
1674619391699,1259240,1256180,,
1674619392695,109524,,,,
1674619392700,,,1270868,
1674619392702,1259240,,,
1674619392703,,1256180,,
1674619393694,109624,,,,
1674619393697,,1256180,,
1674619393699,,,1284332,
1674619393700,1259240,,,
1674619394693,109624,,,,
1674619394699,,,1284332,
1674619394700,1266628,1256180,,
1674619395695,109624,,,,
1674619395699,1266628,,,
1674619395701,,1268852,1284332,
1674619396692,109624,,,,
1674619396696,1266628,,,
1674619396699,,,1292516,
1674619396700,,1268852,,
1674619397694,109624,,,,
1674619397700,1266752,1268852,,
1674619397701,,,1292564,
1674619398694,109624,,,,
1674619398699,,1268972,,
1674619398700,,,1292564,
1674619398701,1275728,,,
1674619399698,109624,,,,
1674619399699,,,1292564,
1674619399700,,1277156,,
1674619399710,1275728,,,
1674619400693,109708,,,,
1674619400699,,,1301804,
1674619400703,1275728,1277156,,
1674619401697,109708,,,,
1674619401699,1275728,,,
1674619401700,,,1301804,
1674619401702,,1277156,,
1674619402694,109728,,,,
1674619402699,,,1301804,
1674619402702,1283120,1277156,,
1674619403693,109728,,,,
1674619403698,,,1301804,
1674619403699,1283120,,,
1674619403703,,1284812,,
1674619404696,109728,,,,
1674619404700,1283120,1284816,,
1674619404703,,,1310252,
1674619405694,109728,,,,
1674619405697,,1284816,,
1674619405699,1283120,,1310252,
1674619406694,109728,,,,
1674619406700,,1284816,1310252,
1674619406701,1289192,,,
1674619407694,109728,,,,
1674619407699,,,1310256,
1674619407701,1289192,1291680,,
1674619408693,109804,,,,
1674619408701,1289192,1291680,1318704,
1674619409695,109804,,,,
1674619409700,1289192,1291680,1318704,
1674619410694,109804,,,,
1674619410697,,1299336,,
1674619410699,,,1318704,
1674619410700,1296320,,,
1674619411694,109804,,,,
1674619411699,1296320,,1326888,
1674619411701,,1299336,,
1674619412695,109804,,,,
1674619412698,,,1326888,
1674619412699,1296320,,,
1674619412701,,1299336,,
1674619413698,109804,,1299336,1326888,
1674619413706,1302920,,,
1674619414696,109804,,,,
1674619414698,,1306728,,
1674619414700,1302920,,1326888,
1674619415696,109804,,,,
1674619415699,,,1335336,
1674619415701,,1306728,,
1674619415702,1302920,,,
1674619416693,109804,,,,
1674619416698,1302920,,1335336,
1674619416699,,1306728,,
1674619417694,109896,,,,
1674619417699,,,1335336,
1674619417700,1305032,1306728,,
1674619418694,109896,,,,
1674619418701,1305032,1314384,1335336,
1674619419694,109896,,,,
1674619419697,,,1343256,
1674619419699,1305032,1314384,,
1674619420693,109896,,,,
1674619420700,1305032,1314384,1343256,
1674619421694,109896,,,,
1674619421698,,1314384,,
1674619421700,,,1343256,
1674619421701,1307408,,,
1674619422694,109948,,,,
1674619422698,,,1351968,
1674619422699,,1321248,,
1674619422700,1307408,,,
1674619423694,109948,,,,
1674619423699,1307408,1321248,,
1674619423701,,,1351968,
1674619424694,109948,,,,
1674619424699,1307408,,1351968,
1674619424701,,1321248,,
1674619425694,109948,,,,
1674619425700,,1321248,1351968,
1674619425704,1317812,,,
1674619426694,109948,,,,
1674619426699,,,1360724,
1674619426701,,1329452,,
1674619426712,1317812,,,
1674619427694,109948,,,,
1674619427697,1317812,,,
1674619427700,,1329452,,
1674619427701,,,1360724,
1674619428693,109948,,,,
1674619428699,,,1360908,
1674619428700,1317924,1330116,,
1674619429692,110000,,,,
1674619429699,1324524,1330284,1360908,
1674619430694,110000,,,,
1674619430699,1324524,1337940,1369356,
1674619431694,110000,,,,
1674619431698,1324524,1338036,1369376,
1674619432693,110000,,,,
1674619432696,,,1369440,
1674619432698,,1338036,,
1674619432700,1324524,,,
1674619433694,110000,,,,
1674619433700,1331452,1338232,1369588,
1674619434697,110412,,,,
1674619434700,,,1382960,
1674619434702,1335476,,,
1674619434704,,1349944,,
1674619435696,110412,,,,
1674619435700,,1350076,,
1674619435702,1335476,,,
1674619435703,,,1384016,
1674619436723,130472,,,,
1674619436724,1335912,,,
1674619436727,,1357944,,
1674619436729,,,1386944,
1674619437695,131000,,,,
1674619437700,1338920,1374512,1392528,
1674619438694,131084,,,,
1674619438698,,,1413384,
1674619438699,1351592,1393256,,
1674619439691,131084,,,,
1674619439696,,1393256,,
1674619439698,,,1413384,
1674619439699,1351592,,,
1674619440695,131256,,,,
1674619440697,,,1413384,
1674619440701,1351592,1393256,,
1674619441695,122732,,,,
1674619441698,,1393256,,
1674619441699,,,1413384,
1674619441708,1351592,,,
1674619442693,122952,,,,
1674619442700,,1384652,1413384,
1674619442708,1351592,,,
1674619443694,122972,,,,
1674619443699,1351592,,1413384,
1674619443704,,1384652,,
1674619444694,122972,,,,
1674619444697,1351592,,,
1674619444698,,1384652,,
1674619444699,,,1413384,
1674619445694,122972,,,,
1674619445698,,,1413384,
1674619445701,1351592,,,
1674619445707,,1384652,,
1674619446695,122972,,,,
1674619446698,,,1413384,
1674619446699,1351592,,,
1674619446701,,1384652,,
1674619447695,122972,,,,
1674619447700,,1376524,1413384,
1674619447701,1351592,,,
1674619448694,122972,,,,
1674619448697,,,1413384,
1674619448699,,1376524,,
1674619448700,1351592,,,
1674619449694,122972,,,,
1674619449699,1351592,,1413384,
1674619449706,,1376524,,
1674619450696,122972,,,,
1674619450698,,1376524,,
1674619450700,1351592,,1413384,
1674619451693,123036,,,,
1674619451699,,,1413476,
1674619451700,1351660,,,
1674619451701,,1376524,,
1674619452693,123036,,,,
1674619452697,,1376524,1413476,
1674619452698,1351660,,,
