Timestamp,Slave 0,Slave 1,Slave 2,
1674619366681,0,,,,
1674619366685,0.017945231469769795,,,,
1674619366686,,,0,
1674619366687,0,0,,
1674619366692,,,0.12410896130346233,
1674619366694,,0.12791467264026066,,
1674619366700,0.12921376922293512,,,
1674619367682,0.008776328986960883,,,,
1674619367686,,,0.3203517587939699,
1674619367687,,0.27819738167170194,,
1674619367689,0.33493427704752277,,,
1674619368686,0.001245019920318725,,,0.31625,
1674619368687,0.3143787575150301,0.3425,,
1674619369682,0.0,,,,
1674619369686,,,0.31125,
1674619369687,0.3425,,,
1674619369689,,0.3193612774451098,,
1674619370682,0.0025,,,,
1674619370686,,,0.3275,
1674619370687,,0.34193386773547096,,
1674619370689,0.2994011976047904,,,
1674619371682,0.0,,,,
1674619371687,0.3440940940940941,,0.355,
1674619371688,,0.2634865134865135,,
1674619372682,0.00125,,,,
1674619372686,,,0.33375,
1674619372687,0.34284284284284283,0.20520520520520522,,
1674619373682,0.0,,,,
1674619373686,,,0.27625,
1674619373687,0.285,0.245,,
1674619374682,0.00875,,,,
1674619374686,,,0.3125,
1674619374687,0.28125,,,
1674619374702,,0.33004926108374383,,
1674619375682,0.00125,,,,
1674619375686,,,0.33,
1674619375687,0.33125,,,
1674619375688,,0.3067951318458418,,
1674619376682,0.00125,,,,
1674619376686,,,0.31875,
1674619376687,0.295,0.2752752752752753,,
1674619377682,0.0025,,,,
1674619377686,,,0.28403403403403404,
1674619377687,0.245,0.27375,,
1674619378682,0.0,,,,
1674619378686,,,0.2485014985014985,
1674619378687,0.26875,0.2425,,
1674619379682,0.00125,,,,
1674619379686,,,0.2464964964964965,
1674619379687,0.2525,,,
1674619379688,,0.241008991008991,,
1674619380682,0.0,,,,
1674619380686,,,0.23601398601398602,
1674619380687,0.2575,,,
1674619380688,,0.26125,,
1674619381682,0.00125,,,,
1674619381686,,,0.24625,
1674619381688,0.26848151848151847,0.26875,,
1674619382682,0.0025,,,,
1674619382686,,,0.26625,
1674619382687,0.2502502502502503,,,
1674619382696,,0.2517361111111111,,
1674619383682,0.0,,,,
1674619383686,,,0.26,
1674619383687,0.25625,0.24974772956609487,,
1674619384682,0.00125,,,,
1674619384686,,,0.2575,
1674619384687,0.24625,0.26,,
1674619385682,0.0,,,,
1674619385686,,,0.27152152152152154,
1674619385687,0.24875,,,
1674619385688,,0.24975024975024976,,
1674619386682,0.00125,,,,
1674619386686,,,0.2584915084915085,
1674619386687,0.26875,0.243993993993994,,
1674619387682,0.0,,,,
1674619387686,,,0.2515015015015015,
1674619387687,,0.2775,,
1674619387689,0.2432634730538922,,,
1674619388682,0.00125,,,,
1674619388686,,,0.26,
1674619388687,0.25175350701402804,0.25125,,
1674619389682,0.0,,,,
1674619389686,,,0.275974025974026,
1674619389687,0.25125,0.24375,,
1674619390682,0.00125,,,,
1674619390686,,,0.254004004004004,
1674619390688,0.2647352647352647,0.24725274725274726,,
1674619391682,0.0,,,,
1674619391686,,,0.24875,
1674619391687,0.2577577577577578,0.2627627627627628,,
1674619392682,0.00125,,,,
1674619392686,,,0.25875,
1674619392687,0.25625,0.25125,,
1674619393682,0.0,,,,
1674619393686,,,0.275974025974026,
1674619393687,0.24875,0.245,,
1674619394682,0.00125,,,,
1674619394686,,,0.2552552552552553,
1674619394687,0.265,0.2475,,
1674619395682,0.0,,,,
1674619395686,,,0.25375,
1674619395687,0.25125,0.265,,
1674619396682,0.00125,,,,
1674619396686,,,0.275,
1674619396687,0.245,0.2475,,
1674619397682,0.0,,,,
1674619397686,,,0.25724275724275725,
1674619397687,0.255,0.255,,
1674619398682,0.00125,,,,
1674619398686,,,0.26125,
1674619398687,0.2625,0.24625,,
1674619399682,0.0,,,,
1674619399686,,,0.25900900900900903,
1674619399687,,0.26625,,
1674619399688,0.24725274725274726,,,
1674619400682,0.0,,,,
1674619400686,,,0.26973026973026976,
1674619400687,0.2464964964964965,0.2525,,
1674619401681,0.00125,,,,
1674619401686,,,0.2577577577577578,
1674619401687,0.26,0.25125,,
1674619402682,0.0,,,,
1674619402686,,,0.25875,
1674619402687,0.26375,0.24875,,
1674619403682,0.00125,,,,
1674619403686,,,0.25625,
1674619403687,0.2475,0.26375,,
1674619404682,0.0,,,,
1674619404686,,,0.27,
1674619404687,0.245,0.25875,,
1674619405682,0.0,,,,
1674619405686,,,0.26125,
1674619405687,0.25375,0.25375,,
1674619406682,0.00125,,,,
1674619406686,,,0.25875,
1674619406687,0.265,0.24625,,
1674619407682,0.0,,,,
1674619407686,,,0.2575,
1674619407687,0.25125,0.26625,,
1674619408682,0.00125,,,,
1674619408686,,,0.275,
1674619408687,0.25,0.24625,,
1674619409682,0.00125,,,,
1674619409686,,,0.26125,
1674619409687,0.25375,0.25375,,
1674619410682,0.0,,,,
1674619410686,,,0.255,
1674619410687,0.26,0.26,,
1674619411682,0.00125,,,,
1674619411686,,,0.27625,
1674619411687,0.25,0.2475,,
1674619412682,0.0,,,,
1674619412686,,,0.26125,
1674619412687,0.25875,0.25125,,
1674619413682,0.0,,,,
1674619413687,,0.2475,0.26973026973026976,
1674619413689,0.26322355289421157,,,
1674619414682,0.00125,,,,
1674619414686,,,0.2627627627627628,
1674619414687,0.25175350701402804,0.265,,
1674619415682,0.0,,,,
1674619415686,,,0.27875,
1674619415687,0.25,0.24875,,
1674619416682,0.0,,,,
1674619416686,,,0.26375,
1674619416687,0.25375,0.2575,,
1674619417682,0.00125,,,,
1674619417686,,,0.2575,
1674619417687,0.26875,0.24875,,
1674619418682,0.0,,,,
1674619418686,,,0.2625,
1674619418687,0.25375,0.265,,
1674619419682,0.0,,,,
1674619419686,,,0.2775,
1674619419687,0.25125,0.25125,,
1674619420682,0.00125,,,,
1674619420686,,,0.26375,
1674619420687,0.255994005994006,0.255,,
1674619421682,0.0,,,,
1674619421686,,,0.26,
1674619421687,0.2675,0.25125,,
1674619422682,0.0,,,,
1674619422686,,,0.27375,
1674619422687,0.2464964964964965,0.26125,,
1674619423682,0.00125,,,,
1674619423686,,,0.26375,
1674619423687,0.2575,0.2525,,
1674619424681,0.0,,,,
1674619424686,,,0.265,
1674619424687,0.25625,0.25375,,
1674619425682,0.00125,,,,
1674619425686,,,0.25875,
1674619425687,0.26875,0.24875,,
1674619426682,0.0,,,,
1674619426686,,,0.27875,
1674619426687,0.23875,0.265,,
1674619427681,0.00125,,,,
1674619427686,,,0.26125,
1674619427687,0.25625,0.25625,,
1674619428681,0.0,,,,
1674619428686,,,0.26375,
1674619428687,0.255,0.255,,
1674619429682,0.0,,,,
1674619429686,,,0.25875,
1674619429687,0.26625,0.25,,
1674619430682,0.00125,,,,
1674619430686,,,0.2725,
1674619430687,0.24375,0.2625,,
1674619431682,0.00125,,,,
1674619431686,,,0.2625,
1674619431687,0.25875,0.25375,,
1674619432681,0.0,,,,
1674619432686,,,0.26375,
1674619432687,0.2575,0.2575,,
1674619433682,0.0,,,,
1674619433686,,,0.2575,
1674619433687,0.27375,0.25,,
1674619434681,0.00875,,,,
1674619434686,,,0.30375,
1674619434687,0.24,0.27,,
1674619435682,0.0,,,,
1674619435686,,,0.2975,
1674619435687,0.25625,0.265,,
1674619436682,0.0725,,,,
1674619436686,,,0.260989010989011,
1674619436687,0.255,0.27125,,
1674619437682,0.015,,,,
1674619437686,,,0.26151151151151153,
1674619437687,0.2625,0.28125,,
1674619438681,0.0,,,,
1674619438686,,,0.28,
1674619438687,0.25875,0.25375,,
1674619439681,0.0,,,,
1674619439686,,,0.27375,
1674619439687,0.25,0.2475,,
1674619440681,0.00125,,,,
1674619440686,,,0.27375,
1674619440687,0.2475,0.24875,,
1674619441681,0.00125,,,,
1674619441686,,,0.275,
1674619441687,0.25,0.2475,,
1674619442682,0.0,,,,
1674619442686,,,0.275,
1674619442687,,0.2525,,
1674619442688,0.250999000999001,,,
1674619443682,0.0,,,,
1674619443686,,,0.28375,
1674619443687,0.26151151151151153,0.24,,
1674619444681,0.00125,,,,
1674619444686,,,0.2775,
1674619444687,0.2475,0.24875,,
1674619445681,0.0,,,,
1674619445686,,,0.27625,
1674619445687,0.24875,0.25125,,
