Timestamp,Slave 0,Slave 1,Slave 2,
1674619366681,0,,,,
1674619366686,,,0,
1674619366687,0,0,,
1674619366719,,149,149,
1674619366723,149,,,
1674619366724,53,,,,
1674619367684,53,,,,
1674619367688,,,149,
1674619367689,,149,,
1674619367691,149,,,
1674619368688,53,,,149,
1674619368689,149,149,,
1674619369684,53,,,,
1674619369688,,,149,
1674619369689,149,,,
1674619369690,,149,,
1674619370684,53,,,,
1674619370687,,,149,
1674619370689,,149,,
1674619370690,149,,,
1674619371685,53,,,,
1674619371688,,,149,
1674619371689,149,149,,
1674619372683,53,,,,
1674619372688,,149,,
1674619372689,149,,,
1674619372690,,,149,
1674619373684,53,,,,
1674619373689,149,149,149,
1674619374684,53,,,,
1674619374688,,,149,
1674619374689,149,,,
1674619374705,,149,,
1674619375683,53,,,,
1674619375688,149,,149,
1674619375690,,149,,
1674619376683,53,,,,
1674619376687,,,149,
1674619376688,149,149,,
1674619377683,53,,,,
1674619377687,,,149,
1674619377688,149,149,,
1674619378683,53,,,,
1674619378687,,,149,
1674619378688,149,149,,
1674619379683,53,,,,
1674619379687,,,149,
1674619379688,149,,,
1674619379689,,149,,
1674619380683,53,,,,
1674619380687,,,149,
1674619380688,149,,,
1674619380689,,149,,
1674619381685,53,,,,
1674619381689,,,149,
1674619381691,149,149,,
1674619382683,53,,,,
1674619382687,,,149,
1674619382688,149,,,
1674619382698,,149,,
1674619383683,53,,,,
1674619383687,,,149,
1674619383688,149,149,,
1674619384683,53,,,,
1674619384687,,,149,
1674619384688,149,149,,
1674619385683,53,,,,
1674619385687,,,149,
1674619385688,149,,,
1674619385690,,149,,
1674619386683,53,,,,
1674619386687,,,149,
1674619386688,149,149,,
1674619387683,53,,,,
1674619387687,,,149,
1674619387688,,149,,
1674619387690,149,,,
1674619388683,53,,,,
1674619388687,,,149,
1674619388688,149,149,,
1674619389683,53,,,,
1674619389687,,,149,
1674619389688,149,149,,
1674619390683,53,,,,
1674619390687,,,149,
1674619390689,149,149,,
1674619391683,53,,,,
1674619391687,,,149,
1674619391688,149,149,,
1674619392683,53,,,,
1674619392687,,,149,
1674619392688,149,149,,
1674619393683,53,,,,
1674619393687,,,149,
1674619393688,149,149,,
1674619394683,53,,,,
1674619394687,,,149,
1674619394688,149,149,,
1674619395683,53,,,,
1674619395687,,,149,
1674619395688,149,149,,
1674619396683,53,,,,
1674619396687,,,149,
1674619396688,149,149,,
1674619397683,53,,,,
