Timestamp,Slave 0,Slave 1,Slave 2,
1674619366681,0,,,,
1674619366686,,,0,
1674619366687,0,0,,
1674619366696,28,,,,
1674619366699,,,120,
1674619366715,98,120,,
1674619367682,28,,,,
1674619367687,,,26,
1674619367688,,152,,
1674619367689,130,,,
1674619368687,28,,,63,
1674619368688,46,58,,
1674619369682,28,,,,
1674619369687,,,94,
1674619369688,74,,,
1674619369689,,89,,
1674619370682,28,,,,
1674619370687,,,134,
1674619370688,,127,,
1674619370689,114,,,
1674619371683,28,,,,
1674619371687,,,196,
1674619371688,171,184,,
1674619372682,28,,,,
1674619372686,,,321,
1674619372688,284,301,,
1674619373682,28,,,,
1674619373687,99,493,108,
1674619374682,28,,,,
1674619374687,,,184,
1674619374688,167,,,
1674619374704,,93,,
1674619375682,28,,,,
1674619375687,,,244,
1674619375688,224,,,
1674619375689,,147,,
1674619376682,28,,,,
1674619376687,,,113,
1674619376688,98,224,,
1674619377682,9,,,,
1674619377686,,,270,
1674619377688,251,139,,
1674619378682,9,,,,
1674619378687,165,320,197,
1674619379682,9,,,,
1674619379686,,,381,
1674619379687,344,,,
1674619379688,,205,,
1674619380682,9,,,,
1674619380686,,,244,
1674619380687,197,,,
1674619380689,,374,,
1674619381684,9,,,,
1674619381688,,,430,
1674619381689,376,216,,
1674619382682,9,,,,
1674619382687,568,,200,
1674619382697,,410,,
1674619383682,9,,,,
1674619383686,,,400,
1674619383688,310,600,,
1674619384682,9,,,,
1674619384686,,,604,
1674619384687,505,,,
1674619384688,,289,,
1674619385682,9,,,,
1674619385686,,,208,
1674619385687,696,,,
1674619385689,,479,,
1674619386682,9,,,,
1674619386687,202,670,406,
1674619387682,9,,,,
1674619387686,,,608,
1674619387688,,216,,
1674619387689,395,,,
1674619388682,9,,,,
1674619388686,,,814,
1674619388687,592,416,,
1674619389682,9,,,,
1674619389686,,,262,
1674619389687,784,606,,
1674619390682,9,,,,
1674619390686,,,465,
1674619390688,224,803,,
1674619391682,9,,,,
1674619391686,,,666,
1674619391687,415,,,
1674619391688,,243,,
1674619392682,9,,,,
1674619392686,,,872,
1674619392687,614,440,,
1674619393682,9,,,,
1674619393686,,,335,
1674619393687,810,635,,
1674619394682,9,,,,
1674619394686,,,538,
1674619394687,,830,,
1674619394688,254,,,
1674619395682,9,,,,
1674619395686,,,739,
1674619395687,448,,,
1674619395688,,278,,
1674619396682,9,,,,
1674619396686,,,196,
1674619396687,642,472,,
