Timestamp,Slave 0,Slave 1,Slave 2,
1674619366681,0,,,,
1674619366686,,,0,
1674619366687,0,0,,
1674619366701,,,0.0014242115971515768,
1674619366718,,0.0012188928390045707,,
1674619366719,0.0017025818255743037,,,
1674619366723,2.365930599369085E-5,,,,
1674619367683,0.0,,,,
1674619367688,,,0.0015212981744421906,
1674619367689,,0.0,,
1674619367690,0.0,,,
1674619368687,,,0.0,
1674619368688,0.0,0.0032532532532532532,,,
1674619368689,,0.002125,,
1674619369683,0.0,,,,
1674619369687,,,0.0,
1674619369688,0.0,,,
1674619369690,,0.0,,
1674619370683,0.0,,,,
1674619370687,,,0.0,
1674619370688,,0.0,,
1674619370689,0.0,,,
1674619371685,0.0,,,,
1674619371688,0.0,,0.0,
1674619371689,,0.0,,
1674619372683,0.0,,,,
1674619372688,0.0,0.0,,
1674619372689,,,0.0,
1674619373683,0.0,,,,
1674619373688,0.00225,0.0,0.002630260521042084,
1674619374683,0.0,,,,
1674619374687,,,0.0,
1674619374688,0.0,,,
1674619374704,,0.006643700787401575,,
1674619375683,0.0,,,,
1674619375687,,,0.0,
1674619375688,0.0,,,
1674619375689,,0.0,,
1674619376683,0.0,,,,
1674619376687,,,0.0023773773773773776,
1674619376688,0.003,0.0,,
1674619377683,0.0015,,,,
1674619377687,,,0.0,
1674619377688,0.0,0.00225,,
1674619378683,0.0,,,,
1674619378687,,,0.00125,
1674619378688,0.001,0.0,,
1674619379683,0.0,,,,
1674619379687,,,0.0,
1674619379688,0.0,,,
1674619379689,,9.99000999000999E-4,,
1674619380682,0.0,,,,
1674619380687,,,0.0015,
1674619380688,0.001375,,,
1674619380689,,0.0,,
1674619381684,0.0,,,,
1674619381689,,,0.0,
1674619381690,0.0,0.0014985014985014985,,
1674619382683,0.0,,,,
1674619382687,,,0.001628256513026052,
1674619382688,0.0,,,
1674619382697,,0.0,,
1674619383682,0.0,,,,
1674619383687,,,0.0,
1674619383688,0.001375,0.0,,
1674619384683,0.0,,,,
1674619384687,,,0.0,
1674619384688,0.0,0.001625,,
1674619385682,0.0,,,,
1674619385687,,,0.001875,
1674619385688,0.0,,,
1674619385689,,0.0,,
1674619386683,0.0,,,,
1674619386687,,,0.0,
1674619386688,0.0015,0.0,,
1674619387683,0.0,,,,
1674619387687,,,0.0,
1674619387688,,0.001625,,
1674619387690,0.0,,,
1674619388683,0.0,,,,
1674619388687,,,0.0,
1674619388688,0.0,0.0,,
