Timestamp,Slave 0,Slave 1,Slave 2,
1730741235002,110084,,,,
1730741235030,321056,,,
1730741235040,,,334880,
1730741235041,,323524,,
1730741235984,110772,,,,
1730741235988,327876,,,
1730741235992,,,357384,
1730741235996,,338872,,
1730741236988,375896,,399796,
1730741236990,110772,,,,
1730741237009,,384276,,
1730741237991,110772,,,,
1730741237997,410976,425860,443868,
1730741238994,110772,,,476944,
1730741238999,444524,,,
1730741239005,,469636,,
1730741239990,,,515280,
1730741239993,484996,,,
1730741239995,110876,,,,
1730741240002,,509032,,
1730741240986,110876,,,,
1730741240988,,,553540,
1730741241012,,540648,,
1730741241015,510396,,,
1730741241993,110876,,,,
1730741242004,545116,,,
1730741242005,,,590380,
1730741242020,,577180,,
1730741242983,110876,,,,
1730741242988,581032,,,
1730741242994,,,622864,
1730741242998,,610400,,
1730741243986,621876,,,
1730741243990,110876,,,,
1730741243998,,,659948,
1730741244001,,650188,,
1730741244971,111028,,,,
1730741244978,,,716592,
1730741244979,681032,,,
1730741244993,,709784,,
1730741245980,111028,,,,
1730741245982,,,802412,
1730741245983,765252,,,
1730741245997,,782540,,
1730741246975,111300,,,,
1730741246980,,,888368,
1730741246994,851140,,,
1730741247002,,866512,,
1730741247983,111300,,,,
1730741247993,894920,,,
1730741247997,,,934328,
1730741248005,,899604,,
1730741248990,,,980448,
1730741249001,111300,,,,
1730741249016,,949372,,
1730741249031,943984,,,
1730741249992,994416,,,
1730741249997,,,1022172,
1730741250010,111412,,,,
1730741250019,,993140,,
1730741250981,111412,,,,
1730741250982,1050812,,,
1730741250987,,,1083520,
1730741251000,,1045428,,
1730741251974,111412,,,,
1730741251988,1095020,,,
1730741251989,,,1208288,
1730741252018,,1170596,,
1730741252982,1189136,,,
1730741252983,111412,,,,
1730741252995,,,1212208,
1730741252998,,1173788,,
1730741253974,111412,,,,
1730741253981,,,1216384,
1730741253990,1190596,,,
1730741254000,,1176852,,
1730741254975,111520,,,,
1730741254979,,,1218364,
1730741254980,1192244,,,
1730741254995,,1179292,,
1730741255972,111520,,,,
1730741255978,1192772,,,
1730741255981,,,1250272,
1730741255993,,1179820,,
1730741256978,111520,,,,
1730741256983,,,1250344,
1730741256986,1244408,,,
1730741256994,,1231092,,
1730741257976,111520,,,,
1730741257979,1262728,,,
1730741257984,,,1250456,
1730741257994,,1249304,,
1730741258978,111520,,,,
1730741258982,,,1265848,
1730741258983,1262988,,,
1730741258992,,1249368,,
1730741259979,111772,,,1266108,
1730741259980,1263252,,,
1730741260000,,1249712,,
1730741260973,111772,,,,
1730741260981,1263252,,,
1730741260982,,,1266372,
1730741260995,,1249976,,
1730741261973,111772,,,,
1730741261982,1263588,,,
1730741261984,,,1266900,
1730741261994,,1250504,,
1730741262973,111772,,,,
1730741262983,,,1267040,
1730741262985,1263640,,,
1730741262995,,1250504,,
1730741263975,111864,,,,
1730741263981,,,1267304,
1730741263983,1263728,,,
1730741263995,,1250504,,
1730741264972,111864,,,,
1730741264985,1286168,,,
1730741264988,,,1267304,
1730741264992,,1250848,,
1730741265972,111864,,,,
1730741265978,,,1274504,
1730741265979,1286272,,,
1730741265994,,1270912,,
1730741266975,111864,,,,
1730741266982,1286272,,,
1730741266985,,,1274504,
1730741266994,,1270912,,
1730741267977,111944,,,,
1730741267981,,,1274504,
1730741267982,1286536,,,
1730741267992,,1270992,,
1730741268974,111944,,,,
1730741268979,1286536,,,
1730741268980,,,1274768,
1730741268994,,1270992,,
1730741269973,111944,,,,
1730741269979,1287328,,,
1730741269988,,,1284536,
1730741269994,,1271256,,
1730741270973,111944,,,,
1730741270981,1288732,,,
1730741270982,,,1284612,
1730741270992,,1271328,,
1730741271978,111944,,,1284612,
1730741271980,1288732,,,
1730741271996,,1277200,,
1730741272974,111944,,,,
1730741272979,,,1284612,
1730741272980,1288732,,,
1730741272994,,1278520,,
1730741273972,111944,,,,
1730741273978,,,1284672,
1730741273979,1288804,,,
1730741273995,,1278520,,
1730741274974,112028,,,,
1730741274981,1289068,,,
1730741274982,,,1285556,
1730741274993,,1278520,,
1730741275977,112028,,,,
1730741275981,1289400,,,
1730741275983,,,1296380,
1730741275995,,1278520,,
1730741276973,112028,,,,
1730741276983,1297056,,1296380,
1730741276998,,1278608,,
1730741277975,112028,,,,
1730741277978,,,1296380,
1730741277981,1297056,,,
1730741277995,,1278872,,
1730741278981,112028,,,1296460,
1730741278982,1297056,,,
1730741278994,,1284416,,
1730741279979,112028,1297056,,1296460,
1730741279993,,1284416,,
1730741280974,112112,,,,
1730741280979,1297056,,1296460,
1730741280994,,1284556,,
1730741281974,112112,,,,
1730741281984,1297400,,,
1730741281986,,,1296724,
1730741281994,,1284556,,
1730741282974,112112,,,,
1730741282978,1298192,,,
1730741282982,,,1297516,
1730741282993,,1284556,,
1730741283977,112112,,,,
1730741283980,1306904,,1299356,
1730741284004,,1284556,,
1730741284971,112112,,,,
1730741284978,1306904,,1304372,
1730741284993,,1284556,,
1730741285973,112112,,,,
1730741285978,1306904,,,
1730741285980,,,1304372,
1730741285994,,1284820,,
1730741286976,112112,,,,
1730741286980,1306904,,,
1730741286981,,,1304372,
1730741286994,,1285612,,
1730741287975,112364,,,,
1730741287978,1306964,,1304448,
1730741287996,,1289556,,
1730741288973,112364,,,,
1730741288980,,,1304448,
1730741288984,1306964,,,
1730741288995,,1289616,,
1730741289980,1307344,,,
1730741289984,112452,,,,
1730741289986,,,1304448,
1730741289993,,1289616,,
1730741290974,112716,,,,
1730741290978,1307344,,1304712,
1730741290996,,1289616,,
1730741291976,112716,,,,
1730741291978,,,1304976,
1730741291981,1310552,,,
1730741291992,,1289616,,
1730741292975,112716,,,,
1730741292978,1310552,,1313160,
1730741292996,,1289616,,
1730741293972,113076,,,,
1730741293979,1310648,,,
1730741293980,,,1313160,
1730741293993,,1289616,,
1730741294972,113076,,,,
1730741294979,1310648,,,
1730741294980,,,1314224,
1730741294993,,1290560,,
1730741295975,113076,,,,
1730741295979,1310852,,1314236,
1730741296022,,1299868,,
1730741296971,113076,,,,
1730741296977,,,1314236,
1730741296980,1310852,,,
1730741296998,,1299868,,
1730741297977,113332,,,,
1730741297981,1311084,,1314352,
1730741297997,,1299868,,
1730741298977,113332,,,,
1730741298983,1311084,,,
1730741298985,,,1314352,
1730741298992,,1299868,,
1730741299977,113332,,,,
1730741299978,1320588,,,
1730741299979,,,1314604,
1730741299992,,1299920,,
1730741300977,113596,,,,
1730741300980,1320588,,,
1730741300982,,,1322052,
1730741300992,,1300328,,
1730741301972,113596,,,,
1730741301979,,,1322348,
1730741301981,1321492,,,
1730741301996,,1300328,,
1730741302971,113596,,,,
1730741302977,1321492,,,
1730741302982,,,1322436,
1730741302995,,1300328,,
1730741303975,113860,,,,
1730741303983,,,1322436,
1730741303985,1321492,,,
1730741303991,,1300584,,
1730741304972,113860,,,,
1730741304978,1321728,,,
1730741304986,,,1322436,
1730741304997,,1307528,,
1730741305974,113860,,,,
1730741305979,1322016,,,
1730741305980,,,1322696,
1730741305993,,1307604,,
1730741306978,1322396,,1322568,
1730741306981,114064,,,,
1730741306991,,1307912,,
1730741307976,115024,,,,
1730741307983,1318308,,,
1730741307986,,,1323516,
1730741307998,,1307916,,
1730741308972,115024,,,,
1730741308977,1318308,,,
1730741308980,,,1323516,
1730741308992,,1307916,,
1730741309974,115288,,,,
1730741309979,1318308,,,
1730741309983,,,1323516,
1730741309994,,1307916,,
1730741310972,115372,,,,
1730741310978,,,1323516,
1730741310979,1318376,,,
1730741310992,,1307916,,
1730741311981,1318376,,1323588,
1730741311984,115372,,,,
1730741311995,,1307916,,
1730741312975,143064,,,,
1730741312980,,,1324644,
1730741312984,1319432,,,
1730741312992,,1308920,,
1730741313973,143064,,,,
1730741313978,1319496,,,
1730741313979,,,1324644,
1730741314000,,1308920,,
1730741314974,124200,,,,
1730741314980,1319496,,,
1730741314983,,,1324644,
1730741314997,,1308920,,
1730741315974,124332,,,,
1730741315979,,,1324720,
1730741315984,1319828,,,
1730741315994,,1308920,,
1730741316973,124596,,,,
1730741316978,1319828,,1324720,
1730741316992,,1309512,,
1730741317980,,,1324720,
1730741317982,1319828,,,
1730741317996,,1309512,,
1730741317998,128988,,,,
1730741318973,128988,,,,
1730741318977,1319828,,1324848,
1730741318993,,1309568,,
1730741319973,128988,,,,
1730741319979,,,1324920,
1730741319980,1319904,,,
1730741320000,,1309568,,
1730741320973,128988,,,,
1730741320978,1319904,,,
1730741320979,,,1324920,
1730741320991,,1309568,,
1730741321975,128988,,,,
1730741321979,1319904,,,
1730741321984,,,1324920,
1730741321992,,1309568,,
1730741322977,128988,,,,
1730741322980,1319904,,,
1730741322983,,,1324920,
1730741322998,,1309568,,
1730741323982,1319904,,,
1730741323983,,,1324920,
1730741323989,128988,,,,
1730741323993,,1309568,,
1730741324972,128988,,,,
1730741324978,1319904,,,
1730741324980,,,1324920,
1730741324996,,1309648,,
1730741325975,128988,,,,
1730741325978,,,1324920,
1730741325981,1319904,,,
1730741325992,,1309648,,
1730741326972,128988,,,,
1730741326978,1319904,,,
1730741326987,,,1324920,
1730741326992,,1309648,,
1730741327971,128988,,,,
1730741327979,1319904,,,
1730741327980,,,1324920,
