IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;145.0
Domain Marker;RT_CURVE;146.0
Domain Marker;max-jOPS;240.0
Domain Marker;VALIDATION;247.0
Domain Marker;PROFILE;261.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.030625373342393847;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02274078289373852;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.031444993300117165;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.025109119886300255;0.02503341033344684;-0.05000000074505806;0.05000000074505806
45.0;0.010562462992833989;0.010568889767684778;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.021890924214264893;0.02950434919915792;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;-0.019392088671203067;-0.005498165269842088;-0.05000000074505806;0.05000000074505806
51.0;-0.016406359066706566;-0.10618929678681789;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.017520512950336648;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.014593327224398364;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.023370843947925428;-0.05000000074505806;0.05000000074505806
58.0;0.012479834148267536;0.0;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;-0.009111198049923056;-0.009111938090537171;-0.05000000074505806;0.05000000074505806
61.0;0.021681085527593524;0.021677800660267935;-0.05000000074505806;0.05000000074505806
62.0;-0.0044138953427858745;-0.0031707111437908222;-0.05000000074505806;0.05000000074505806
63.0;-0.005008902924474336;-0.005006694458972257;-0.05000000074505806;0.05000000074505806
64.0;-0.0051827372708229905;-0.003976002642002494;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.02652156581866691;0.02563968130607379;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
