Timestamp,Slave 0,Slave 1,Slave 2,
1723655678922,0,,,,
1723655678929,,0,,
1723655678930,0,,0,
1723655678943,56,,,,
1723655678970,,150,,
1723655678977,150,,,
1723655679005,,,150,
1723655679924,56,,,,
1723655679931,,,150,
1723655679932,150,150,,
1723655680924,56,,,,
1723655680931,150,150,150,
1723655681924,56,,,,
1723655681931,150,150,150,
1723655682924,56,,,,
1723655682931,,150,150,
1723655682932,150,,,
1723655683925,56,,,,
1723655683932,150,,,
1723655683933,,150,150,
1723655684925,56,,,,
1723655684931,,150,150,
1723655684932,150,,,
1723655685926,56,,,,
1723655685932,,,150,
1723655685935,,150,,
1723655685940,150,,,
1723655686923,56,,,,
1723655686931,150,150,,
1723655686932,,,150,
1723655687923,56,,,,
1723655687931,150,150,150,
1723655688924,56,,,,
1723655688931,,150,,
1723655688932,150,,150,
1723655689924,56,,,,
1723655689931,,150,150,
1723655689932,150,,,
1723655690923,56,,,,
1723655690930,,150,,
1723655690931,150,,150,
1723655691924,56,,,,
1723655691930,,150,,
1723655691931,150,,,
1723655691932,,,150,
1723655692924,56,,,,
1723655692930,,150,,
1723655692931,150,,,
1723655692932,,,150,
1723655693927,56,,,,
1723655693932,,150,,
1723655693933,,,150,
1723655693935,150,,,
1723655694924,56,,,,
1723655694931,150,150,150,
1723655695923,56,,,,
1723655695930,,150,,
1723655695931,150,,150,
1723655696924,56,,,,
1723655696931,150,150,150,
1723655697923,56,,,,
1723655697930,,150,,
1723655697931,150,,150,
1723655698926,56,,,,
1723655698932,,150,150,
1723655698949,150,,,
1723655699923,56,,,,
1723655699930,150,150,,
1723655699932,,,150,
1723655700923,56,,,,
1723655700930,,150,,
1723655700931,150,,150,
1723655701923,56,,,,
1723655701931,150,150,,
1723655701932,,,150,
1723655702923,56,,,,
1723655702931,150,150,150,
1723655703924,56,,,,
1723655703930,150,,,
1723655703931,,150,,
1723655703932,,,150,
1723655704924,56,,,,
1723655704930,,150,,
1723655704931,150,,150,
1723655705924,56,,,,
1723655705931,,150,150,
1723655705932,150,,,
1723655706923,56,,,,
1723655706930,,150,,
1723655706931,,,150,
1723655706932,150,,,
1723655707923,56,,,,
1723655707930,,150,,
1723655707931,150,,150,
1723655708923,56,,,,
1723655708930,150,,,
1723655708931,,150,,
1723655708932,,,150,
1723655709923,56,,,,
1723655709931,150,150,,
1723655709932,,,150,
1723655710924,56,,,,
1723655710930,,150,,
1723655710931,150,,150,
1723655711924,56,,,,
1723655711930,,150,,
1723655711931,150,,150,
1723655712923,56,,,,
1723655712930,,150,,
1723655712931,150,,150,
1723655713923,56,,,,
1723655713930,,150,,
1723655713931,150,,,
1723655713932,,,150,
1723655714924,56,,,,
1723655714931,150,150,,
1723655714933,,,150,
1723655715923,56,,,,
1723655715930,,150,,
1723655715931,150,,150,
1723655716924,56,,,,
1723655716930,,150,,
1723655716931,150,,150,
1723655717924,56,,,,
1723655717930,,150,,
1723655717931,150,,150,
1723655718923,56,,,,
1723655718930,150,,,
1723655718931,,150,150,
1723655719923,56,,,,
1723655719930,150,,,
1723655719931,,150,,
1723655719932,,,150,
1723655720924,56,,,,
1723655720930,,150,,
1723655720931,150,,,
1723655720932,,,150,
1723655721923,56,,,,
1723655721931,150,150,150,
1723655722923,56,,,,
1723655722930,,150,,
1723655722931,150,,150,
1723655723924,56,,,,
1723655723930,,150,,
1723655723931,150,,150,
1723655724923,56,,,,
1723655724930,,150,,
1723655724931,150,,150,
1723655725923,56,,,,
1723655725931,,150,150,
1723655725932,150,,,
1723655726923,56,,,,
1723655726931,150,150,150,
1723655727923,56,,,,
1723655727930,150,150,,
1723655727933,,,150,
1723655728923,56,,,,
1723655728931,150,150,,
1723655728932,,,150,
1723655729923,56,,,,
1723655729930,150,,,
1723655729931,,150,150,
1723655730923,56,,,,
1723655730931,150,150,150,
1723655731923,56,,,,
1723655731930,150,,,
1723655731931,,150,150,
1723655732923,56,,,,
1723655732930,150,,,
1723655732931,,150,150,
1723655733923,56,,,,
1723655733930,150,,,
1723655733931,,150,,
1723655733932,,,150,
1723655734923,56,,,,
1723655734930,150,150,,
1723655734932,,,150,
1723655735923,56,,,,
1723655735931,150,150,150,
1723655736923,56,,,,
1723655736931,150,150,150,
1723655737923,56,,,,
1723655737931,150,150,150,
1723655738923,56,,,,
1723655738930,,150,,
1723655738931,150,,150,
1723655739923,56,,,,
1723655739930,,150,,
1723655739931,150,,,
1723655739936,,,150,
1723655740923,56,,,,
1723655740930,150,150,,
1723655740931,,,150,
1723655741923,56,,,,
1723655741930,,150,,
1723655741931,150,,150,
1723655742923,56,,,,
1723655742930,,150,,
1723655742931,150,,150,
1723655743923,56,,,,
1723655743930,,150,,
1723655743931,150,,150,
1723655744923,56,,,,
1723655744930,150,,,
1723655744931,,150,,
1723655744932,,,150,
1723655745923,56,,,,
1723655745930,150,150,,
1723655745931,,,150,
1723655746923,56,,,,
1723655746930,150,150,,
1723655746935,,,150,
1723655747923,56,,,,
1723655747930,150,150,,
1723655747931,,,150,
1723655748923,56,,,,
1723655748930,150,150,,
1723655748931,,,150,
1723655749924,56,,,,
1723655749930,,150,,
1723655749931,150,,150,
1723655750923,56,,,,
1723655750930,150,,,
1723655750931,,150,150,
1723655751923,56,,,,
1723655751930,,150,,
1723655751931,150,,,
1723655751933,,,150,
1723655752923,56,,,,
1723655752930,,150,,
1723655752931,150,,150,
1723655753923,56,,,,
1723655753930,,150,,
1723655753931,150,,150,
1723655754923,56,,,,
1723655754930,,150,,
1723655754931,,,150,
1723655754944,150,,,
1723655755924,56,,,,
1723655755930,,150,,
1723655755931,150,,,
1723655755932,,,150,
1723655756923,56,,,,
1723655756930,,150,,
1723655756931,150,,150,
1723655757923,56,,,,
1723655757930,150,150,,
1723655757931,,,150,
1723655758923,56,,,,
1723655758930,150,150,,
1723655758931,,,150,
1723655759923,56,,,,
1723655759930,,150,,
1723655759931,150,,150,
1723655760923,56,,,,
1723655760930,,150,,
1723655760931,150,,150,
1723655761923,56,,,,
1723655761930,,150,,
1723655761931,150,,150,
1723655762923,56,,,,
1723655762930,,150,,
1723655762931,150,,150,
1723655763923,56,,,,
1723655763930,,150,,
1723655763931,150,,150,
1723655764923,56,,,,
1723655764930,150,,,
1723655764931,,150,150,
1723655765923,56,,,,
1723655765930,,150,,
1723655765931,150,,150,
1723655766923,56,,,,
1723655766930,,150,,
1723655766931,150,,150,
1723655767923,56,,,,
1723655767930,,150,,
1723655767931,150,,150,
1723655768923,56,,,,
1723655768930,150,150,,
1723655768931,,,150,
1723655769923,56,,,,
1723655769930,150,150,,
1723655769931,,,150,
1723655770923,56,,,,
1723655770930,,150,,
1723655770931,150,,150,
1723655771923,56,,,,
1723655771930,150,150,,
1723655771934,,,150,
1723655772923,56,,,,
1723655772930,,150,,
1723655772931,150,,150,
1723655773923,56,,,,
1723655773930,,150,,
1723655773931,150,,150,
1723655774923,56,,,,
1723655774931,150,150,150,
1723655775923,56,,,,
1723655775930,,150,,
1723655775931,150,,150,
1723655776923,56,,,,
1723655776930,,150,,
1723655776931,150,,150,
1723655777923,56,,,,
1723655777930,,150,,
1723655777931,150,,150,
1723655778923,56,,,,
1723655778930,,150,,
1723655778931,150,,150,
1723655779923,56,,,,
1723655779930,150,150,,
1723655779931,,,150,
1723655780923,56,,,,
1723655780930,,150,,
1723655780931,150,,150,
1723655781923,56,,,,
1723655781931,150,150,150,
1723655782923,56,,,,
1723655782930,,150,,
1723655782931,,,150,
1723655782933,150,,,
1723655783923,56,,,,
1723655783930,,150,,
1723655783931,150,,150,
1723655784923,56,,,,
1723655784930,150,150,,
1723655784931,,,150,
1723655785923,56,,,,
1723655785930,,150,,
1723655785931,150,,150,
1723655786923,56,,,,
1723655786930,150,150,,
1723655786931,,,150,
1723655787923,56,,,,
1723655787930,,150,,
1723655787931,150,,150,
1723655788923,56,,,,
1723655788930,150,150,,
1723655788931,,,150,
1723655789923,56,,,,
1723655789930,150,150,,
1723655789931,,,150,
1723655790923,56,,,,
1723655790930,150,,,
1723655790931,,150,150,
1723655791923,56,,,,
1723655791930,,150,,
1723655791931,150,,,
1723655791932,,,150,
1723655792923,56,,,,
1723655792930,,151,,
1723655792931,150,,150,
1723655793923,56,,,,
1723655793930,150,150,,
1723655793931,,,150,
1723655794923,56,,,,
1723655794930,150,150,,
1723655794931,,,150,
1723655795923,56,,,,
1723655795930,,150,,
1723655795931,150,,150,
1723655796923,56,,,,
1723655796930,150,150,,
1723655796931,,,150,
1723655797923,56,,,,
1723655797930,,150,,
1723655797931,150,,150,
1723655798923,56,,,,
1723655798930,150,150,,
1723655798932,,,150,
1723655799923,56,,,,
1723655799930,,150,,
1723655799931,150,,,
1723655799932,,,150,
1723655800923,56,,,,
1723655800930,150,150,,
1723655800931,,,150,
1723655801923,56,,,,
1723655801930,,150,,
1723655801931,150,,150,
1723655802923,56,,,,
1723655802930,150,150,,
1723655802931,,,150,
1723655803923,56,,,,
1723655803930,,150,,
1723655803931,150,,150,
1723655804923,56,,,,
1723655804930,150,150,,
1723655804931,,,150,
1723655805923,56,,,,
1723655805931,150,150,,
1723655805933,,,150,
1723655806923,56,,,,
1723655806930,150,150,,
1723655806931,,,150,
1723655807923,56,,,,
1723655807930,,150,,
1723655807931,150,,150,
1723655808923,56,,,,
1723655808930,,150,,
1723655808931,150,,150,
1723655809923,56,,,,
1723655809930,150,150,,
1723655809931,,,150,
1723655810923,56,,,,
1723655810930,150,150,,
1723655810931,,,150,
1723655811923,56,,,,
1723655811930,150,150,,
1723655811931,,,150,
1723655812923,56,,,,
1723655812930,,150,,
1723655812931,150,,150,
1723655813923,56,,,,
1723655813930,150,150,,
1723655813932,,,150,
1723655814923,56,,,,
1723655814930,150,150,,
1723655814931,,,150,
1723655815923,56,,,,
1723655815930,150,150,,
1723655815931,,,150,
1723655816923,56,,,,
1723655816930,150,150,,
1723655816931,,,150,
1723655817923,56,,,,
1723655817930,,150,,
1723655817931,150,,150,
1723655818923,56,,,,
1723655818930,,150,,
1723655818931,150,,150,
1723655819923,56,,,,
1723655819930,150,150,,
1723655819931,,,150,
1723655820924,56,,,,
1723655820930,,150,,
1723655820931,150,,150,
1723655821923,56,,,,
1723655821930,,150,,
1723655821932,150,,150,
1723655822923,56,,,,
1723655822930,,150,,
1723655822931,150,,150,
1723655823923,56,,,,
1723655823930,,150,,
1723655823931,150,,150,
1723655824923,56,,,,
1723655824930,,150,,
1723655824931,150,,150,
1723655825923,56,,,,
1723655825930,150,150,,
1723655825931,,,150,
1723655826923,56,,,,
1723655826931,150,,150,
1723655826935,,150,,
1723655827923,56,,,,
1723655827930,150,150,,
1723655827932,,,150,
1723655828923,56,,,,
1723655828930,,150,,
1723655828932,,,150,
1723655828934,150,,,
1723655829923,56,,,,
1723655829930,,150,,
1723655829931,150,,150,
1723655830923,56,,,,
1723655830930,150,150,,
1723655830931,,,150,
1723655831923,56,,,,
1723655831930,150,150,,
1723655831931,,,150,
1723655832923,56,,,,
1723655832930,,150,,
1723655832931,150,,150,
1723655833923,56,,,,
1723655833930,150,150,,
1723655833931,,,150,
1723655834923,56,,,,
1723655834930,150,150,,
1723655834931,,,150,
1723655835923,56,,,,
1723655835930,150,150,,
1723655835931,,,150,
1723655836923,56,,,,
1723655836930,150,150,,
1723655836931,,,150,
1723655837923,56,,,,
1723655837930,150,150,,
1723655837931,,,150,
1723655838923,56,,,,
1723655838930,150,150,,
1723655838931,,,150,
1723655839923,56,,,,
1723655839930,,150,,
1723655839931,150,,150,
1723655840923,56,,,,
1723655840930,,150,,
1723655840931,150,,150,
1723655841923,56,,,,
1723655841930,150,150,,
1723655841931,,,150,
1723655842923,56,,,,
1723655842930,150,150,,
1723655842931,,,150,
1723655843923,56,,,,
1723655843930,150,150,,
1723655843931,,,150,
1723655844923,56,,,,
1723655844931,150,150,150,
1723655845923,56,,,,
1723655845930,150,150,,
1723655845931,,,150,
1723655846923,56,,,,
1723655846930,150,,,
1723655846931,,150,150,
1723655847923,56,,,,
1723655847930,150,150,,
1723655847931,,,150,
1723655848923,56,,,,
1723655848930,150,150,,
1723655848931,,,150,
1723655849923,56,,,,
1723655849930,,150,,
1723655849932,150,,,
1723655849933,,,150,
1723655850923,56,,,,
1723655850930,,150,,
1723655850932,,,150,
1723655850933,150,,,
1723655851923,56,,,,
1723655851930,150,150,,
