Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7582.0
Domain Marker;critical-jOPS;2453.0
Domain Marker;Validation Start jOPS;815.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1631.0;5.091079410632915E-4;-0.009011210556863603;0.00906212135096851;8.033723310016117E-4;-1.1200374703446148E-4;-0.0035917565242182814;0.003960859781490855;-0.0016204905764118926
1712.0;-0.02915395230413509;0.01778391090552134;0.007580027599075834;9.52362441934973E-5;-0.0039066296087538754;-0.0012196070047229557;0.0028959592622106456;0.0059250549066103275
1794.0;0.0296647878967633;-0.04282853752595628;0.0025956689409660783;-8.083654701868948E-4;0.003040640759418567;0.002150697122515588;2.595668940965634E-4;0.005925541382379329
1875.0;0.03718920450520358;-0.02532407735354525;-0.01646950485230647;5.666926400792194E-5;-0.002975136360416575;-3.010554650421382E-4;-3.187646100445418E-4;0.008142664872140326
1957.0;-0.006375219945084609;-0.010242853378443328;0.00399513783225558;3.034604693861881E-4;0.0013345460418383581;-9.137815254628423E-5;0.004734663345885348;0.006341643786710538
2038.0;0.0020427339951751833;-0.013686317767700018;4.0854679903645774E-4;5.025125628140698E-4;0.0058422192262124195;8.47734607999362E-4;0.007476406422355808;-0.0034338358458962936
2120.0;0.009794472783120511;-8.22735713782663E-4;0.0044662795891028395;2.9540129913886715E-4;-9.637761218589391E-4;-0.004746401510699466;0.0021704551687391493;-0.010193695493758703
2201.0;0.009448580823153918;0.011149325371327734;-0.006425034959748999;5.328999584262306E-4;3.7794323292761334E-5;-0.001313352734419293;-0.009032843266941315;-0.004397369515098948
2283.0;0.02147750686187777;-0.027338318056393973;0.013614555197191791;0.0011991001288650383;-0.003298071392689006;-0.00246263277831571;-0.0025700203126252097;-6.221196479141433E-4
2364.0;-0.012998601772025609;0.009801648363229276;-0.011452822101837512;-0.0023348299291049285;0.00545941274425088;1.3525572114131412E-4;0.003351531375814343;0.008038405598532972
2446.0;0.013928806810845629;-0.011516745143602236;0.006998376104963455;-7.997173471398361E-4;-0.004599903517533255;-0.0013198393770765815;-0.0012026335636683427;-0.001488343966788097
2527.0;-0.008563335748632994;-0.004940386008826181;0.010539490152163822;-5.33561688953299E-4;-0.001383308082471446;9.716092484026162E-4;5.928463210591595E-4;0.0033166458072591
2609.0;0.042702902522663067;-0.04480617981108992;0.007775752399648894;-0.0012097031192239566;-0.0018993231271271505;-1.5615240474703418E-4;1.2747135081259131E-5;-0.0024200435952019816
2690.0;-0.018568722843241403;-0.006003887052649759;0.0246345056387014;8.900607816194339E-4;8.541612507890761E-4;0.0012967158118864508;-0.0022406258897513798;-8.622076973545667E-4
2772.0;-5.998512368918796E-4;-0.007678095832233112;0.0037190776687374694;-0.0010245459126136808;0.0017515656117284006;7.378170213787061E-4;0.00475082179619446;-0.0016567891162990733
2854.0;0.01806526806527131;-0.012820512820510999;-0.00815850815850716;2.3310023310023353E-4;0.002913752913752843;-0.0011655011655011815;0.0011655011655011815;-2.331002331001919E-4
2935.0;-0.008213575624374414;0.007392218061930578;0.004135110486753746;-8.706390161835886E-4;3.5686569954163083E-4;-7.604638121186946E-4;9.233191908777361E-4;-0.002962834986433016
3017.0;-0.016806907914670433;0.016779355606622914;0.003140963118479334;2.904013269191402E-4;0.00235296710805466;-3.7608900497593245E-4;-0.0015043560199037298;-0.0038763342205174744
3098.0;0.013652936987682551;-0.010467251690556623;9.101957991788368E-4;6.569472032895429E-4;6.799698029158474E-4;5.715494209548866E-4;-9.262580779876295E-4;-0.005078089445476497
3180.0;-0.011496655518392629;-0.002090301003349282;0.002090301003343953;3.344481605351002E-4;0.006479933110367764;3.1354515050163734E-4;0.00229933110367897;0.002069397993311295
3261.0;0.012754841737930178;0.005918246566395169;-0.017040468561866362;0.0015285402338727772;0.004061141609355001;-5.15295606212135E-4;4.897859227364076E-4;-0.007196791902206012
3343.0;-0.02110888708980241;0.012938506086811685;0.001639042997560125;0.0013226580310623376;0.002796306689778927;0.0013199262927330868;3.1290820862528435E-4;7.795387832341127E-4
3424.0;0.015067414528878942;-0.017351828989703222;0.004277201543681386;-3.606458574331034E-4;-0.003120412944367268;-1.725461986371024E-4;0.003198180245161497;-0.0015373623275753978
3506.0;0.010170245173867443;-0.018140879182219294;0.00562911244506914;-0.0011357562168580193;-4.730346592540791E-6;-2.3769991627287101E-4;0.0037795469274033433;-5.983888439509144E-5
3587.0;0.004411402779645357;0.01074989203672061;-0.009797957752692099;-0.0015560642857474494;-0.004880404548852746;-1.7529521571757467E-4;2.275355117924427E-4;0.0010208914748477405
3669.0;-0.016330974414806576;0.010433678098344501;0.0027218290691344293;2.540373797858819E-4;7.258210851026625E-4;-4.536381781891641E-5;0.0025403737978588747;-2.9940119760496486E-4
3750.0;-0.006661633432521796;6.661633432543113E-4;0.0013323266865032934;-5.196074077363916E-4;0.0010214504596528506;9.215259581649704E-4;-0.0016432029133542914;0.004882977306035485
3832.0;-0.008879417510208043;0.013492383192343027;-0.006540448995325576;-3.772669586045857E-4;0.0027244651775233386;0.002088828826487532;0.005756461400522328;-0.008265005132736203
3913.0;-0.020825895513503667;0.01725574199690527;0.004505193723330692;-1.2070519032320037E-4;0.0013430577514832454;7.607827136567047E-4;-7.820336274459994E-4;-0.0021361418540997157
3995.0;-0.022450982022583332;0.003991285692904967;0.018542848114948995;1.9790124893981353E-4;3.1597678402150997E-4;0.0015341504382098692;7.317357103657773E-4;-0.002862915966805879
4076.0;0.006317479855390218;4.687162473331341E-4;0.0028122974840130155;-5.50639695782798E-4;0.0018300312613357406;0.0010688768335975762;-6.154448117187128E-4;-0.011331317174170685
4158.0;-0.005396050091334814;-0.0036173520982671903;0.009473065715896567;7.262683715520274E-4;0.002066487331273459;6.165486863615732E-4;0.0016667799171006248;-0.0055357478325865905
4240.0;0.007640377238729457;-0.00237047601509488;-0.0052111290910303865;0.0022635107337504734;0.0010853253821168085;7.610991172425918E-4;-0.0024410025742194197;-0.0017277047914960875
4321.0;0.013084270397989428;-0.0053491576038879884;-0.009005056685676749;-7.134775681729016E-4;-2.0780900043870787E-4;5.252949733312029E-4;0.0028708428579125034;-0.0012049073710622693
4403.0;0.006225123087666873;0.005187602573052175;-0.014148007017411146;-3.980305974231879E-4;0.0028107373941257396;8.913244420969413E-4;0.0016788968327328124;-0.002247646714832907
4484.0;0.002595899961434611;-0.006155991337109867;0.006081822766784484;-2.4327291067137435E-4;-0.0016910434034472788;-0.0015352894057614197;-0.0016910434034472788;0.0026389177322219126
4566.0;0.007472288743812783;-0.008183067429200719;1.093505669818029E-4;2.3801973413231647E-4;9.221897815538949E-4;0.0015063040601865918;-0.002722829117868919;6.577436604011666E-4
4647.0;0.0057239755872444675;0.003899458368806563;-0.013809091104226567;-1.8817569743066753E-4;0.0024112247161265365;4.2393194193030004E-4;-0.0015240085001037018;0.00306268468765003
4729.0;-0.007567091948970983;0.016981962164535958;-0.002639683238012225;-3.959524857017199E-4;-0.002199736031676114;-4.6194456665202277E-4;2.639683238012669E-4;-0.003981522217333833
4810.0;-0.008472261125461955;0.015682328246519717;-0.0023860653781913044;-4.077059537518357E-4;-0.002002220078221484;1.8154845268847364E-5;-0.002002220078221484;-4.300104779391134E-4
4892.0;0.010364243699044096;-0.010653083277546216;0.0023446977548662318;-9.548696653879918E-5;-6.150583965665035E-4;-5.785286851682503E-4;-0.0016344922030303577;8.677080749355248E-4
4973.0;0.01304042531848637;-0.01320761025846906;-0.004346808439496641;-2.3405891597286232E-5;0.002775270003678054;-5.600695489350327E-4;0.0031096398836392147;-7.874410673087695E-4
5055.0;-0.011667230856701849;0.0016925701102010748;0.0035823328545934174;-7.463741204386809E-4;0.0033818536764924634;7.632998215406639E-4;-2.3334461713409027E-4;0.00322689313145208
5136.0;-0.001614423908975482;0.001679000865330238;0.001356116083536918;-2.2860242551049625E-4;-3.487155643380202E-4;-0.0023473723636457666;-6.716003461325615E-4;0.0021755976597312987
5218.0;0.016733761080146792;-0.019745838074562982;0.002964266248481451;-2.3491013173454478E-4;0.0017944966644036775;-1.0916786990378125E-4;-0.002030363011057079;6.277550942348498E-4
5299.0;0.005485050885603471;-0.008196233180484569;0.002852226460511531;9.249362950518591E-4;0.0017270074502662158;-8.219740541421383E-4;4.7328153355752356E-4;-0.0024442953903633935
5381.0;0.010045902044730326;-0.015532510084540263;1.5455233914885014E-4;-4.682935876234584E-4;0.004590204472744608;0.002229417492233765;-6.645750583434973E-4;-3.5469761834860947E-4
5463.0;-0.01504993843207103;0.02075067268663844;0.0019762545415851207;-0.0014913120809960517;-0.0018394369194751903;8.323072011675037E-4;-0.0015353977592313939;-0.0036431492376216568
5544.0;-0.007192002493226823;-0.0019178673315281003;0.0052741351617004995;-2.1096540646801942E-4;0.0017860139524847884;-6.772469014456051E-4;0.004782681657996335;-0.0018447486395127832
5626.0;0.011372867587326141;0.0065726312679998955;-0.01993944317258567;-1.5508455800902765E-4;2.2154936858420626E-4;0.0013846835536518443;-7.384978952806875E-5;6.166457425593741E-4
5707.0;-0.006567023037121089;0.014491230835240287;-0.010536423628440872;6.943532357911592E-4;8.143108566025514E-4;1.3061079151599486E-4;-0.0015206306677056913;0.002493571614115897
5789.0;0.015198178512640936;-0.011212241129143763;-0.0036131518728179657;6.520878856179357E-4;0.001359233323583453;-2.3370783939252737E-4;7.85717153295229E-4;-0.0029361160337915138
5870.0;-8.488724144797288E-4;0.0012733086217195932;-0.0014147873574597014;-1.1601256331174314E-4;-5.942106901333233E-4;1.3440479895870938E-4;-2.8295747149131856E-5;0.00159446535185781
5952.0;-0.004613255420579776;-0.00412397075475468;0.004333664182963659;0.0012120280150419993;9.366306459954732E-4;-0.0011637985265541828;-4.613255420575779E-4;0.0038800273999410884
6033.0;0.004825097122306943;0.0031845641007279823;-0.0068102799383478185;-1.8941952703020737E-4;-7.913159280592552E-4;-0.0013007083242575768;-0.0013427555991806228;0.0024248180938388764
6115.0;0.005985547623190257;-0.015018283127282928;0.0010338673167336054;1.2188751523592445E-4;0.0017630158453769695;0.0013930001741250253;0.0028512972314120866;0.0018696674212086428
6196.0;0.010306932415971914;-0.004082616086847679;-0.004952681810273418;-1.4322620370246786E-4;4.417256749702503E-4;-0.002633622016678494;7.094382052552639E-4;3.540498213019383E-4
6278.0;-9.268552331604951E-4;-8.87132866019158E-4;-0.004528349853424984;3.6518096186387294E-4;-0.002703769123009625;0.002369439199620793;0.0010036518096185887;0.005307835104509717
6359.0;0.005735649145123034;-0.0052402976280490066;-0.00510994196566017;-4.082739346031733E-4;0.0016529097990958252;0.0010650057617203057;-9.542034486893503E-4;0.0032591522710565535
6441.0;-0.01446841493347506;0.02002325280971462;-0.002325280971451349;0.001278904534297895;-0.0024544632476424244;-0.0011949360547733046;-0.0011626404857254524;3.035783490505928E-4
6522.0;-0.015191709156638922;0.019315173070587832;-0.0048766663007029365;8.655444376642896E-5;-1.55746934210943E-4;2.1638610941604464E-4;6.102215946954814E-4;-4.212826908656098E-6
6604.0;0.025728209215749587;-0.023508520577522063;-0.003834007647835591;-1.1401128005408823E-4;-8.87875455288345E-4;-2.8502820013517893E-4;-0.0013923501457930865;0.004293584090885982
6685.0;-0.006578963701500129;0.00356257091005574;0.004990081901892651;-6.948875245469804E-4;7.472709713778336E-4;-2.476421242356419E-4;-4.940429345654529E-4;-0.0012843874984791448
6767.0;0.004534213706072876;-0.012291395532940896;0.0037008987546851557;-2.47298466455409E-4;7.132195613330783E-4;0.0014650412123262124;7.132195613330783E-4;0.0014121012036500957
6849.0;-0.009753242953280505;-0.022432458792550847;0.01292304691309809;-2.9259728859837297E-5;0.0028772066712181577;1.7068175168244437E-4;0.004584024188042601;0.01166000195064898
6930.0;-0.05650071439069393;0.045863159847627344;0.005565742014606911;-2.5033792005089983E-4;8.697977780403043E-4;0.00106074368914727;8.697977780403043E-4;0.0025218112032843187
7012.0;0.020626084647560106;-0.026458287892722865;0.006970194122278173;-4.2579825318400655E-4;-0.002835493935456901;5.950743961535832E-4;-0.0018871682045349392;0.0034153951199158428
7093.0;0.10850734869512024;-0.09299964607044586;0.004796676787810483;3.576551235959097E-4;-0.006435929437624499;-3.865283236779149E-4;-0.003874597172289107;-0.009964979602481439
7175.0;-0.0368569813453945;0.08942905596381934;-0.018315432447710833;-9.609949123798728E-4;-0.004635387224420584;-0.0010457885811192835;-0.003278688524590234;-0.024335782928207816
7256.0;-0.03328963353948211;0.01909292040459576;0.019607708552118908;8.984769134675469E-4;-0.0013109938156783407;0.0016742054530936579;0.0014345429710826973;-0.008107226939206846
7338.0;0.2467716854844184;-0.19798075406215787;-0.032677529128072536;-8.406012665359563E-4;-0.004349491808081418;-0.001200054086944763;-0.0020958691095936954;-0.0076273860230320345
7419.0;-0.14729350969812316;0.08714679731608044;0.046579616723958495;0.0014738291395287456;8.806319092724557E-4;3.319132957537163E-4;-6.839425488258666E-4;0.011564663862353441
7501.0;-0.19964272133148597;0.16453390167762194;0.06349655544452126;-2.891834767459467E-4;-0.0059870707570948145;-0.0017178559742476451;-0.0059870707570948145;-0.014406554825472817
7582.0;-0.026076748199294286;0.06929971345781638;-0.010491108735006804;-3.243987748962479E-4;-0.004049447152801644;-0.001314409064640143;-0.0022371634941633634;-0.02480643803701499
7664.0;-0.12090879233624463;0.11601140495435658;-0.010347002421081442;-3.0837554968450587E-4;-0.0017758478874385641;-0.0010615850096349078;-0.0016305248197268085;0.020020723069456015
7745.0;0.2898634094584338;-0.057237636862183194;-0.22517944686263647;9.887953570720948E-4;0.015001310297661163;0.004389497165282863;0.00797044479811837;-0.03579637335174146
7827.0;-0.17001142111273992;0.14961657692935404;-0.038179148311305866;0.0031163321912220376;0.0200685266764562;0.007138195464186647;0.019415891662587725;0.008835046500244914
7908.0;-0.1410896461905793;0.14409019522721422;-0.017747928344334696;8.695208059347065E-4;0.002311061172895368;0.0015353873261916284;0.007418378682056748;0.002613031320624959
