Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9311.0
Domain Marker;critical-jOPS;2603.0
Domain Marker;Validation Start jOPS;1001.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
100.0;0.033200531208500195;-0.10624169986719778;0.009960159362549348;-3.984063745020028E-4;0.012616201859229736;0.015604249667994674;0.012616201859229736;0.022642762284196483
200.0;-0.012445034431266322;-0.004563179291466213;-0.01908238612793589;0.016153654691777986;-0.004397245499045854;0.023790757487762382;0.0038994441217954368;-0.003356010951629962
300.0;0.008311630741950182;-0.008034576383892045;0.0016623261483896812;0.005280656064719891;0.0029367761954894878;-6.51077741452899E-4;0.0029367761954894878;-0.012442511220701391
400.0;0.029062525948688744;-0.008718757784606623;-0.014946441916466213;0.0037947355310138653;-0.0035705389022668843;-8.926347255667211E-4;-0.0035705389022668843;-0.0011583492485258695
501.0;0.05794893870657347;-0.0551342759694009;-0.012914334911751979;-6.589622172919751E-4;-0.0032782542468294817;0.0016639623828603733;0.006655849531441493;0.0057170767243945875
601.0;0.02214962068774895;-0.05343595990918715;0.019934658618971923;-0.0030954094911124774;0.007807741292430448;0.004720637909075787;0.0022703361204940986;-3.516252284176957E-4
701.0;-0.004745634016707356;-0.024677296886864042;0.018033409263477296;0.0020311313591495628;0.0013287775246773048;0.0015186028853454991;0.0037015945330296507;0.002809415337889032
801.0;0.015556615710110577;-0.045321607102110306;0.02053473273734241;0.0016365559727033047;-2.281636970815626E-4;0.007202713073779843;-2.281636970815626E-4;8.473170023437504E-4
901.0;0.03601174536925811;-0.003970525771478606;-0.018282886110547736;-0.002121922842527102;9.418456481189441E-4;-6.87916674361494E-4;-0.011985447561358553;9.510794289813163E-5
1001.0;0.005786941353477459;-0.012152576842311191;0.008101717894875904;-0.00410211471371176;3.1414824490338944E-4;0.0013185959226864608;0.008581207321307627;-0.007847919181230623
1101.0;0.006039194371467715;0.006190174230752632;-6.039194371467715E-4;0.0011565057221366581;-0.0035329287073104787;6.265664160400863E-4;-5.133315215749557E-4;-0.009362261074372658
1201.0;0.02698252362700515;-0.027881941081240313;-0.008163943046119115;0.0023952178665817836;4.2895293971145776E-4;4.531680250176584E-4;-0.005105923701725579;0.01089194537076743
1302.0;-0.0012735608762071138;0.005094243504842666;-0.0012735608762106665;6.113092205807524E-4;-2.5471217524186684E-4;-3.820682628629668E-4;0.0010188487009679115;-0.0035404992358634146
1402.0;-0.013055140164730972;0.00795176719124413;0.007358351729212842;8.806285456573748E-4;-0.0030620237840917053;4.2132497804364677E-4;0.001685299912174587;-0.002180208407510431
