Timestamp,Slave 0,Slave 1,Slave 2,
1733156292031,116992,,,,
1733156292038,291060,,,
1733156292058,,313960,,
1733156292067,,,335936,
1733156293023,,364404,,
1733156293024,340328,,,
1733156293025,117096,,,,
1733156293026,,,379256,
1733156294042,,422236,,
1733156294043,400104,,,
1733156294056,117096,,,,
1733156294085,,,421220,
1733156295025,,436380,,
1733156295030,117096,,,,
1733156295041,439700,,,
1733156295056,,,435172,
1733156296034,,449980,,
1733156296035,,,448948,
1733156296036,117180,,,,
1733156296054,441956,,,
1733156297035,449124,,,
1733156297036,,459484,,
1733156297038,,,456528,
1733156297053,117188,,,,
1733156298010,117228,,,,
1733156298016,500324,,,
1733156298019,,,521728,
1733156298029,,525256,,
1733156299011,117232,,,,
1733156299016,,706416,,
1733156299017,,,715964,
1733156299022,683184,,,
1733156300032,124508,,,,
1733156300033,,800096,,
1733156300043,,,720744,
1733156300052,845372,,,
1733156301026,,860116,,
1733156301035,124608,,,,
1733156301045,853876,,794316,
1733156302016,124608,,,,
1733156302028,,917992,,
1733156302034,,,794644,
1733156302035,858968,,,
1733156303009,124608,,,,
1733156303013,,1059164,,
1733156303015,923804,,,
1733156303017,,,795600,
1733156304017,124712,,,,
1733156304018,926196,1059448,815544,
1733156305010,124800,,,,
1733156305014,,,815932,
1733156305016,,1113852,,
1733156305017,926812,,,
1733156306011,124888,,,,
1733156306020,,,817276,
1733156306021,944652,,,
1733156306023,,1118620,,
1733156307009,125068,,,,
1733156307016,929900,,,
1733156307017,,1108592,821084,
1733156308011,125068,,,,
1733156308022,,1116248,,
1733156308025,935972,,821176,
1733156309009,125068,,,,
1733156309020,936056,,919404,
1733156309023,,1116592,,
1733156310010,125068,,,,
1733156310017,,1126360,919484,
1733156310019,936120,,,
1733156311008,125068,,,,
1733156311016,964720,1126360,920012,
1733156312012,125148,,,,
1733156312016,964720,,1084324,
1733156312018,,1126724,,
1733156313009,125148,,,,
1733156313016,964724,,1289280,
1733156313019,,1143120,,
1733156314008,125148,,,,
1733156314013,1100460,,,
1733156314017,,1143168,1289364,
1733156315010,125148,,,,
1733156315017,1263736,,1289688,
1733156315018,,1143220,,
1733156316009,125244,,,,
1733156316015,1263736,1143220,,
1733156316016,,,1291536,
1733156317009,125244,,,,
1733156317015,1263736,1272052,1301304,
1733156318009,125244,,,,
1733156318016,,1272160,,
1733156318017,1266640,,1301308,
1733156319008,125244,,,,
1733156319016,,1272160,,
1733156319017,1276408,,,
1733156319019,,,1301384,
1733156320009,125332,,,,
1733156320015,,1272160,1301384,
1733156320017,1276488,,,
1733156321011,125348,,,,
1733156321016,1276560,1284104,,
1733156321019,,,1309184,
1733156322009,125348,,,,
1733156322016,1276560,1284104,1309184,
1733156323009,125348,,,,
1733156323019,1284540,,1309252,
1733156323020,,1284104,,
1733156324009,125348,,,,
1733156324016,1284568,1284184,1309252,
1733156325010,125424,,,,
1733156325017,1284568,,,
1733156325018,,,1316952,
1733156325019,,1292100,,
1733156326009,125424,,,,
1733156326019,1284568,,1316952,
1733156326020,,1292100,,
1733156327009,125424,,,,
1733156327014,,1292100,,
1733156327015,1291688,,,
1733156327016,,,1316952,
1733156328009,125424,,,,
1733156328016,1291688,1292100,1316996,
1733156329009,125424,,,,
1733156329017,1291688,,1324908,
1733156329018,,1298696,,
1733156330008,125424,,,,
1733156330016,1291688,1298776,1324908,
1733156331008,125424,,,,
1733156331017,1299160,1298776,1324908,
1733156332010,125424,,,,
1733156332014,1299160,,,
1733156332015,,1298776,,
1733156332016,,,1324908,
1733156333009,125424,,,,
1733156333014,1299176,,,
1733156333015,,,1332656,
1733156333016,,1305376,,
1733156334012,125436,,,,
1733156334016,,1305384,1332668,
1733156334022,1307372,,,
1733156335009,125436,,,,
1733156335015,1307372,1305384,1332668,
1733156336010,125436,,,,
1733156336017,,1305384,1340324,
1733156336020,1307372,,,
1733156337009,125436,,,,
1733156337016,1307372,,1340324,
1733156337017,,1312512,,
1733156338009,125516,,,,
1733156338015,1314764,1312512,1340324,
1733156339008,125516,,,,
1733156339015,,1312596,1340324,
1733156339016,1314844,,,
1733156340011,125516,,,,
1733156340016,,1312660,,
1733156340017,1314956,,1348508,
1733156341009,125516,,,,
1733156341015,,,1348508,
1733156341020,1317620,,,
1733156341029,,1318996,,
1733156342009,125516,,,,
1733156342019,1326332,,,
1733156342020,,1318996,,
1733156342021,,,1348508,
1733156343009,125624,,,,
1733156343017,1326332,1318996,1348652,
1733156344011,125624,,,,
1733156344016,1326332,1319072,1356044,
1733156345011,125624,,,,
1733156345016,1326332,,1356044,
1733156345017,,1326200,,
1733156346009,125624,,,,
1733156346016,1332932,,,
1733156346018,,1326200,1356044,
1733156347009,125624,,,,
1733156347015,1332932,1326200,,
1733156347017,,,1356044,
1733156348009,125624,,,,
1733156348015,,,1363436,
1733156348016,1332932,1326200,,
1733156349010,125708,,,,
1733156349015,,1333060,1363436,
1733156349016,1332932,,,
1733156350015,125708,1340952,1333060,,
1733156350026,,,1363436,
1733156351014,125708,,,,
1733156351019,1340952,1333600,1363436,
1733156352009,125708,,,,
1733156352015,1340952,,1372612,
1733156352016,,1333600,,
1733156353009,125708,,,,
1733156353016,1340952,1340200,1372620,
1733156354008,125708,,,,
1733156354017,1348608,1340464,1372612,
1733156355011,125712,,,,
1733156355017,,1340900,1372696,
1733156355018,1348692,,,
1733156356009,125712,,,,
1733156356017,,1340900,,
1733156356018,1348692,,1380076,
1733156357009,125712,,,,
1733156357015,1349016,1348028,,
1733156357016,,,1380076,
1733156358009,125712,,,,
1733156358015,1356408,1348028,1380076,
1733156359009,125712,,,,
1733156359013,1356524,,,
1733156359016,,1348164,1387528,
1733156360012,126400,,,,
1733156360017,1361208,,,
1733156360024,,1356352,,
1733156360025,,,1398756,
1733156361009,126400,,,,
1733156361016,1361208,,1398756,
1733156361017,,1356756,,
1733156362022,130984,1362596,,,
1733156362027,,1360032,,
1733156362035,,,1399776,
1733156363009,130984,,,,
1733156363016,1363492,1361548,,
1733156363017,,,1403664,
1733156364009,131236,,,,
1733156364015,1383396,,,
1733156364017,,1377644,1425256,
1733156365008,131484,,,,
1733156365016,1383396,1377644,,
1733156365018,,,1425256,
1733156366009,131484,,,,
1733156366016,1383396,,,
1733156366017,,1377644,,
1733156366019,,,1425256,
1733156367009,133332,,,,
1733156367016,,1377644,,
1733156367019,,,1425256,
1733156367020,1383396,,,
1733156368008,133432,,,,
1733156368017,,1377736,,
1733156368020,1384188,,1425596,
1733156369010,133432,,,,
1733156369014,,,1425596,
1733156369015,1384188,1377800,,
1733156370008,133432,,,,
1733156370018,1384188,1377800,1425596,
1733156371009,130112,,,,
1733156371016,1384188,1377800,1425596,
1733156372008,130112,,,,
1733156372015,1384188,,1425860,
1733156372018,,1378064,,
1733156373008,130112,,,,
1733156373016,1384272,1378064,1425924,
1733156374008,130112,,,,
1733156374016,1384352,1378064,,
1733156374017,,,1425924,
1733156375010,130112,,,,
1733156375016,1384352,,,
1733156375017,,1378064,,
1733156375024,,,1425924,
1733156376008,130112,,,,
1733156376016,,1378064,1426452,
1733156376021,1384352,,,
1733156377011,130112,,,,
1733156377016,,1378064,,
1733156377018,,,1426452,
1733156377024,1384352,,,
1733156378009,130196,,,,
1733156378016,,,1426452,
1733156378017,,1378136,,
1733156378019,1384352,,,
1733156379009,130196,,,,
1733156379016,1384352,,,
1733156379017,,1378136,1426452,
1733156380008,130196,,,,
1733156380016,1384420,1378400,,
1733156380017,,,1426452,
1733156381009,130196,,,,
1733156381015,1384420,1378400,1426452,
1733156382008,130196,,,,
1733156382015,1384420,,1426452,
1733156382026,,1378400,,
1733156383008,130196,,,,
1733156383015,1384420,1378400,1427772,
1733156384008,130196,,,,
1733156384015,1384420,1379520,,
1733156384016,,,1427772,
1733156385008,130196,,,,
1733156385014,1384420,,,
1733156385015,,1379520,1427772,
1733156386009,130268,,,,
1733156386015,1384420,1379520,,
1733156386016,,,1427772,
1733156387009,130268,,,,
1733156387016,1384420,1379596,1428116,
1733156388014,130268,,,,
1733156388025,,1380124,,
1733156388027,1385280,,,
1733156388032,,,1428116,
1733156389009,130268,,,,
1733156389017,1385280,1380124,1428128,
1733156390009,130528,,,,
1733156390013,1385280,,,
1733156390014,,1380124,,
1733156390017,,,1428128,
1733156391008,130528,,,,
1733156391015,1385808,,1428392,
1733156391016,,1380124,,
1733156392008,130528,,,,
1733156392015,1385808,,,
1733156392017,,1381180,,
1733156392020,,,1428392,
1733156393010,130528,,,,
1733156393017,,1381180,,
