Timestamp,Slave 0,Slave 1,Slave 2,
1706790240901,110988,,,,
1706790240916,,302792,,
1706790240919,,,319100,
1706790240923,318360,,,
1706790241874,111648,,,,
1706790241880,355196,,,
1706790241885,,353228,,
1706790241886,,,376192,
1706790242884,111720,,,408116,
1706790242887,407324,,,
1706790242889,,383952,,
1706790243880,111720,,,,
1706790243887,454716,435700,,
1706790243888,,,439576,
1706790244884,111720,,,,
1706790244897,476360,,,
1706790244898,,436372,,
1706790244900,,,440308,
1706790245874,111720,,,,
1706790245876,477624,,,
1706790245877,,,456644,
1706790245879,,447664,,
1706790246870,546732,557856,588096,
1706790246871,116712,,,,
1706790247867,116792,,,,
1706790247869,,740836,,
1706790247871,733716,,771496,
1706790248880,117432,,,,
1706790248881,,781968,,
1706790248883,838476,,,
1706790248884,,,821040,
1706790249870,,839992,,
1706790249873,117432,,,,
1706790249874,,,898424,
1706790249894,844476,,,
1706790250862,117436,,,,
1706790250872,853820,,,
1706790250873,,952104,,
1706790250875,,,987444,
1706790251863,117516,,,,
1706790251870,,1010316,,
1706790251871,,,1113524,
1706790251872,898076,,,
1706790252866,117516,,,,
1706790252869,,1010472,,
1706790252871,899644,,,
1706790252872,,,1175216,
1706790253862,117516,,,,
1706790253868,,1011588,,
1706790253871,899768,,1175336,
1706790254863,117612,,,,
1706790254872,,1031072,1186556,
1706790254874,916600,,,
1706790255861,117616,,,,
1706790255870,916864,1033864,1194128,
1706790256863,117616,,,,
1706790256869,,1029272,,
1706790256871,,,1173788,
1706790256873,944900,,,
1706790257865,117616,,,,
1706790257870,,1035924,,
1706790257871,,,1181972,
1706790257872,945008,,,
1706790258864,117616,,,,
1706790258869,945148,1035924,1182052,
1706790259862,117616,,,,
1706790259869,995656,1035976,,
1706790259873,,,1182296,
1706790260866,117736,,,,
1706790260870,995660,1040728,,
1706790260871,,,1186480,
1706790261865,117736,,,,
1706790261868,,1040728,,
1706790261869,995660,,1186480,
1706790262864,117736,,,,
1706790262868,,1040848,,
1706790262870,1051072,,1186568,
1706790263863,117808,,,,
1706790263869,,1126388,1186568,
1706790263870,1275524,,,
1706790264862,117808,,,,
1706790264869,1275524,1268732,,
1706790264871,,,1292664,
1706790265862,117808,,,,
1706790265868,,1268732,,
1706790265869,,,1292664,
1706790265871,1275524,,,
1706790266862,117808,,,,
1706790266873,,1268732,,
1706790266874,,,1292664,
1706790266881,1275604,,,
1706790267863,117896,,,,
1706790267870,1277452,,1292736,
1706790267872,,1268816,,
1706790268864,117896,,,,
1706790268870,1288616,1278180,1301804,
1706790269864,117896,,,,
1706790269872,,1278180,1301804,
1706790269873,1288616,,,
1706790270862,117896,,,,
1706790270869,,1278180,,
1706790270870,1288680,,,
1706790270871,,,1301868,
1706790271861,117980,,,,
1706790271869,1288680,1278180,1301868,
1706790272866,117980,,,,
1706790272869,,1285904,,
1706790272871,1295808,,1309788,
1706790273862,117980,,,,
1706790273870,1295876,1285904,1309788,
1706790274861,117980,,,,
1706790274870,1295876,,,
1706790274871,,1285904,1309868,
1706790275861,117980,,,,
1706790275869,1295876,1285904,1309868,
1706790276864,118028,,,,
1706790276869,1303616,,,
1706790276870,,1293432,1318580,
1706790277863,118028,,,,
1706790277872,,1293432,,
1706790277873,1303616,,1318844,
1706790278862,118028,,,,
1706790278869,1303616,,,
1706790278870,,1293432,1318844,
1706790279862,118028,,,,
1706790279869,1303616,1293432,,
1706790279871,,,1318844,
1706790280861,118028,,,,
1706790280869,1310744,1301080,1325972,
1706790281862,118068,,,,
1706790281869,1310744,1301080,,
1706790281870,,,1326064,
1706790282864,118080,,,,
1706790282870,,1301336,1326072,
1706790282872,1310756,,,
1706790283861,118080,,,,
1706790283869,,1301336,,
1706790283870,1310756,,1326072,
1706790284862,118080,,,,
1706790284869,,1309604,,
1706790284870,,,1333552,
1706790284871,1317620,,,
1706790285862,118080,,,,
1706790285869,,1309604,,
1706790285870,1317620,,1333552,
1706790286862,118080,,,,
1706790286869,1317620,1309604,1333552,
1706790287863,118168,,,,
1706790287870,1317712,,,
1706790287871,,1309620,1333552,
1706790288863,118168,,,,
1706790288870,1324576,,,
1706790288871,,,1341208,
1706790288872,,1317340,,
1706790289862,118168,,,,
1706790289869,,1317340,,
1706790289870,,,1341208,
1706790289871,1324576,,,
1706790290862,118168,,,,
1706790290869,1324576,1317340,,
1706790290872,,,1341264,
1706790291861,118168,,,,
1706790291868,,1317412,,
1706790291870,1324576,,,
1706790291871,,,1341264,
1706790292862,118168,,,,
1706790292869,,1324276,,
1706790292870,1330912,,1349184,
1706790293862,118168,,,,
1706790293869,,1324276,1349184,
1706790293870,1330912,,,
1706790294862,118268,,,,
1706790294869,,1324276,,
1706790294870,1330972,,,
1706790294871,,,1349184,
1706790295863,118284,,,,
1706790295869,1330972,1324276,,
1706790295870,,,1349184,
1706790296861,118284,,,,
1706790296870,1330972,1331668,1356100,
1706790297861,118284,,,,
1706790297870,1337836,1331668,,
1706790297872,,,1356100,
1706790298863,118284,,,,
1706790298869,,1331668,,
1706790298870,1337856,,1356100,
1706790299863,118284,,,,
1706790299869,1337880,1331668,,
1706790299871,,,1356100,
1706790300861,118284,,,,
1706790300870,,1340364,1365480,
1706790300871,1337880,,,
1706790301862,118284,,,,
1706790301870,,1340364,,
1706790301871,1344480,,1365480,
1706790302862,118284,,,,
1706790302869,1344524,1340440,,
1706790302870,,,1365704,
1706790303863,118428,,,,
1706790303871,1344820,,1365732,
1706790303873,,1347836,,
1706790304862,118428,,,,
1706790304870,1344816,,,
1706790304871,,1347800,,
1706790304878,,,1372968,
1706790305862,118428,,,,
1706790305870,1351576,1348136,,
1706790305871,,,1373568,
1706790306861,118428,,,,
1706790306867,,,1373568,
1706790306868,,1348136,,
1706790306869,1351776,,,
1706790307863,118428,,,,
1706790307869,1352432,1356044,1374000,
1706790308864,118732,,,,
1706790308871,,1360764,1373900,
1706790308873,1356048,,,
1706790309862,118732,,,,
1706790309868,,1360764,,
1706790309869,,,1374064,
1706790309871,1356048,,,
1706790310865,141688,,,,
1706790310875,,,1384828,
1706790310876,1359672,,,
1706790310879,,1361948,,
1706790311861,141688,,,,
