Timestamp,Slave 0,Slave 1,Slave 2,
1706790240855,0,,,,
1706790240861,0,0,,
1706790240862,,,0,
1706790240874,46,,,,
1706790240879,149,,,
1706790240882,,149,,
1706790240884,,,149,
1706790241857,46,,,,
1706790241863,149,149,149,
1706790242858,46,,,,
1706790242862,,149,,
1706790242863,149,,,
1706790242865,,,149,
1706790243856,46,,,,
1706790243862,,149,,
1706790243863,149,,149,
1706790244859,46,,,,
1706790244863,149,149,,
1706790244869,,,149,
1706790245857,46,,,,
1706790245862,,149,,
1706790245863,149,,149,
1706790246862,,149,,
1706790246863,46,149,,,
1706790246864,,,149,
1706790247857,46,,,,
1706790247863,,149,,
1706790247864,149,,149,
1706790248857,46,,,,
1706790248862,,149,,
1706790248863,149,,149,
1706790249857,46,,,,
1706790249863,,149,,
1706790249864,149,,149,
1706790250856,46,,,,
1706790250863,,149,149,
1706790250864,149,,,
1706790251856,46,,,,
1706790251862,,149,,
1706790251864,,,149,
1706790251865,149,,,
1706790252856,46,,,,
1706790252862,,149,,
1706790252863,149,,,
1706790252864,,,149,
1706790253856,46,,,,
1706790253862,,149,,
1706790253863,149,,149,
1706790254856,46,,,,
1706790254863,149,149,149,
1706790255856,46,,,,
1706790255862,,149,,
1706790255863,149,,149,
1706790256856,46,,,,
1706790256862,149,149,,
1706790256863,,,149,
1706790257856,46,,,,
1706790257862,,149,,
1706790257863,149,,149,
1706790258856,46,,,,
1706790258862,,149,,
1706790258863,149,,149,
1706790259856,46,,,,
1706790259862,,149,,
1706790259863,149,,149,
1706790260856,46,,,,
1706790260862,,149,,
1706790260863,149,,149,
1706790261856,46,,,,
1706790261862,,149,,
1706790261863,149,,149,
1706790262856,46,,,,
1706790262862,,149,,
1706790262863,149,,149,
1706790263856,46,,,,
1706790263862,,149,,
1706790263863,149,,149,
1706790264856,46,,,,
1706790264862,149,149,,
1706790264865,,,149,
1706790265856,46,,,,
1706790265862,,149,,
1706790265863,149,,149,
1706790266856,46,,,,
1706790266862,,149,,
1706790266864,149,,149,
1706790267856,46,,,,
1706790267862,,149,,
1706790267863,149,,149,
1706790268856,46,,,,
1706790268862,,149,,
1706790268863,149,,149,
1706790269856,46,,,,
1706790269862,,149,,
1706790269863,149,,149,
1706790270856,47,,,,
1706790270862,149,149,,
1706790270863,,,149,
1706790271856,46,,,,
1706790271862,149,149,,
1706790271863,,,149,
1706790272856,46,,,,
1706790272862,,149,,
1706790272863,149,,,
1706790272864,,,149,
1706790273856,46,,,,
1706790273862,149,149,,
1706790273863,,,149,
1706790274856,46,,,,
1706790274862,,149,,
1706790274863,149,,149,
1706790275856,46,,,,
1706790275862,149,149,,
1706790275863,,,149,
1706790276856,46,,,,
1706790276862,149,149,,
1706790276863,,,149,
1706790277856,46,,,,
1706790277862,149,149,,
1706790277863,,,149,
1706790278856,46,,,,
1706790278862,,149,,
1706790278863,149,,149,
1706790279855,46,,,,
1706790279862,149,149,,
1706790279863,,,149,
1706790280856,46,,,,
1706790280862,,149,,
1706790280863,149,,149,
1706790281856,46,,,,
1706790281862,149,149,,
1706790281863,,,149,
1706790282857,46,,,,
1706790282863,149,149,,
1706790282864,,,149,
1706790283856,46,,,,
1706790283862,,149,,
1706790283863,149,,149,
1706790284856,46,,,,
1706790284862,149,149,,
1706790284863,,,149,
1706790285856,46,,,,
1706790285862,149,149,,
1706790285863,,,149,
1706790286856,46,,,,
1706790286862,149,,,
1706790286863,,149,149,
1706790287855,46,,,,
1706790287862,149,,,
1706790287863,,149,149,
1706790288856,46,,,,
1706790288863,149,149,149,
1706790289856,46,,,,
1706790289862,149,149,,
1706790289863,,,149,
1706790290856,46,,,,
1706790290862,149,149,,
1706790290863,,,149,
1706790291856,46,,,,
1706790291862,,149,,
1706790291863,149,,149,
1706790292856,46,,,,
1706790292862,,149,,
1706790292863,149,,,
1706790292864,,,149,
1706790293856,46,,,,
1706790293862,149,149,,
1706790293863,,,149,
1706790294856,46,,,,
1706790294862,,149,,
1706790294863,149,,149,
1706790295856,46,,,,
1706790295862,149,149,,
1706790295863,,,149,
1706790296856,46,,,,
1706790296862,149,149,,
1706790296863,,,149,
1706790297855,46,,,,
1706790297862,149,149,,
1706790297864,,,149,
1706790298855,46,,,,
1706790298862,149,149,,
1706790298863,,,149,
1706790299855,46,,,,
1706790299862,149,149,,
1706790299863,,,149,
1706790300855,46,,,,
1706790300862,149,149,,
1706790300863,,,149,
1706790301855,46,,,,
1706790301862,149,149,,
1706790301863,,,149,
1706790302856,46,,,,
1706790302862,149,149,,
1706790302863,,,149,
1706790303856,46,,,,
1706790303863,149,149,149,
1706790304856,46,,,,
1706790304862,,149,,
1706790304863,149,,149,
1706790305855,46,,,,
1706790305862,149,149,,
1706790305864,,,149,
1706790306855,46,,,,
1706790306862,149,149,149,
1706790307855,46,,,,
1706790307862,149,149,,
1706790307863,,,149,
1706790308855,46,,,,
1706790308862,,149,,
1706790308863,149,,149,
1706790309855,46,,,,
1706790309862,,149,,
1706790309863,149,,149,
1706790310855,46,,,,
1706790310862,,149,149,
1706790310863,149,,,
1706790311855,46,,,,
1706790311862,,149,149,
1706790311863,149,,,
1706790312855,46,,,,
1706790312862,149,149,,
1706790312863,,,149,
1706790313855,46,,,,
1706790313862,149,149,,
1706790313863,,,149,
1706790314855,46,,,,
1706790314862,149,149,,
1706790314863,,,149,
1706790315855,46,,,,
1706790315862,149,149,,
1706790315863,,,149,
