/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46807 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
06:39:54,128 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
06:40:10,363 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
06:40:10,364 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
06:40:10,364 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
06:40:10,424 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
06:40:10,434 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 6 ms, 1 = 6 ms, 2 = 5 ms]
06:40:10,434 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
06:40:10,445 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
06:40:17,780 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 7.31 seconds, 1 = 7.32 seconds, 2 = 7.33 seconds]
06:40:17,780 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
06:40:17,788 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
06:40:17,790 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
06:41:17,822 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.01 seconds, 1 = 60.01 seconds, 2 = 60.01 seconds]
06:41:17,822 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
06:41:17,823 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
06:41:17,824 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
06:41:18,010 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 184 ms, 1 = 151 ms, 2 = 163 ms]
06:41:18,010 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
06:41:18,011 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
06:41:20,463 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 2.45 seconds, 1 = 2.43 seconds, 2 = 2.45 seconds]
06:41:20,463 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
06:41:20,492 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
06:41:20,492 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
06:51:20,911 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
06:51:21,002 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
06:51:21,002 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
06:51:21,015 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
06:51:21,017 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
06:51:21,192 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
06:51:21,193 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
06:51:26,255 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 1 unfinished threads
06:51:26,256 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
06:51:26,256 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
06:51:26,256 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
06:51:26,256 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 25 secs
06:51:26,292 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 26 secs
06:51:26,293 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 26 secs, reporting...
06:51:26,293 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@2e48362c
06:51:26,297 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
06:51:26,363 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
06:51:26,431 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
06:51:26,450 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
06:51:26,463 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
06:51:26,479 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
06:51:26,489 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@7164ca4c
06:51:28,943 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
06:51:28,944 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
