Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8387.0
Domain Marker;critical-jOPS;2141.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1928.0;0.009931515722016115;-0.01774718679021703;0.008377017609008774;1.7876728299638656E-4;6.045270439503092E-5;4.469182074909317E-4;0.0026512828927482968;-0.003898767628440325
2024.0;0.00573770491803316;-0.004098360655738986;0.00573770491803316;8.196721311475447E-4;0.0;-0.0016393442622950893;-8.196721311475308E-4;-0.0057377049180327155
2121.0;-0.007826563356026384;0.013696485873055053;-0.001565312671205632;0.0017453236283947599;0.0010174532362838828;0.0012326837285747683;2.347969006808448E-4;-0.008534867339751173
2217.0;-0.01188601313404547;0.011737437969870257;0.009508810507234955;-4.546400023772018E-4;-0.003803524202894204;0.0010920274566903476;-0.003060648382016473;-0.003133450212462474
2314.0;0.009352383418949728;-0.01633070027769179;0.011366742924563411;7.179752809312046E-4;7.05025826966521E-4;-3.6330412512050603E-4;-0.0028920447187811282;-0.002556078329808198
2410.0;-0.025910621991300786;0.02297863055544269;0.006954956429243708;9.150540713769445E-4;-0.0010773363880592912;-0.001121657188833891;-0.0010773363880592912;-0.0016616890998100153
2506.0;0.026093792319834108;-0.025730461034370933;-0.005747240333736414;-2.490470811285783E-4;0.005436757235247169;0.0030106951518394376;-0.006454084834552232;0.0036395885768643055
2603.0;0.04858657243816111;-0.02460878344270867;-0.013881877839473589;0.0015901060070671325;-0.0036597677940434226;-0.0013881877839475032;-0.0017667844522967213;-0.004871277132761254
2699.0;-0.03341799224702413;0.033600272204736825;-1.2151997180609442E-4;2.5397674107739687E-4;0.001932167551736974;-8.84057794898585E-4;7.169678336635954E-4;-0.002079814317482942
2796.0;0.027535485246310998;-0.006839459238598522;-0.017942477483078534;-0.0011091175025018801;0.0025285273548760756;-0.0012923913236574103;0.0019363663818372512;-0.004816933435185078
2892.0;-8.518032675155496E-4;0.00854642611742662;1.7036065350239937E-4;-5.508327796611978E-5;-0.003390177004718997;-1.3770819491529251E-4;5.849049103618942E-4;-0.004866919936171499
2988.0;-0.0033420598228701692;-0.010861694424335155;0.013368239291482453;0.0013758146270818061;0.0037319668022057773;-0.0021305631370801548;-7.241129616220032E-4;-0.001417590374867661
3085.0;0.013719044724084029;-0.007289923765149808;-0.0017754057878232032;6.832622274348388E-5;0.004987276258520579;-3.671861970269974E-4;-0.006848762326965185;-0.0024933691283832715
3181.0;0.01647842895181384;-0.024926893319175747;0.0016216866587495105;9.630726254060556E-4;0.0017838553246249944;-4.69504443944585E-4;2.1448113873789865E-4;0.004334873063784883
3278.0;-0.012032849679627589;0.028628154862772703;-0.005715603597820973;2.73747330211474E-4;-7.721078544425941E-4;1.8299958887763035E-4;-0.002777582801046785;-0.007786757848927461
3374.0;-0.017597028057480202;-0.003910450679441624;0.014175383712972334;2.0529866067064972E-4;0.003519405611496662;-2.1996285071854138E-4;0.0010753739368463133;0.0027519796656565454
3470.0;0.03523941516760942;-0.021214600943189055;-0.0052504363538332655;-6.674203329060518E-4;-5.203135125420033E-5;-2.495139798780466E-4;-0.0028901050560282693;-0.004915307150526793
3567.0;0.012799448925548518;-0.022131410778534644;0.004980149218303254;5.338533788217942E-4;0.0016150577371505381;-9.92539084862687E-4;0.0011496232307670606;0.0020458173728084006
3663.0;-6.807321046835568E-4;9.757160167183088E-4;-4.5382140312355546E-5;-0.0010669341187469206;-0.0020467345280938964;-3.9822828124219667E-4;0.0011300152937812058;0.0021322798625829087
3760.0;0.014363307715079543;-0.016285781209262495;0.007910867941538058;0.0012060759001374516;-0.0020815747488630576;-0.00162526351145309;-0.004733262327032639;0.0012456302398451413
3856.0;-0.010458241734788487;0.01675453012613559;-6.403005143749141E-4;-5.399867671227188E-4;-7.043305658122057E-4;-2.827993938488149E-4;0.0027106055108532257;-0.006839476661046007
3952.0;0.010926665265806434;-0.0018911536036938514;-0.002941794494640604;-8.194998949359183E-4;-0.002731666316453163;4.727884009245731E-4;-6.303845345660974E-4;-0.0023849548224417205
4049.0;0.006104409825660184;-0.005860233432635198;-0.010336800638114596;1.1232114079211264E-4;0.0035649753381843396;-9.40079113151332E-4;0.002344093373052747;0.00501131350620998
4145.0;-0.019086653406461096;0.021798967311596584;-0.0014063849878453993;5.424627810257654E-5;-0.001466658630181028;0.0011401764008598936;-6.630100656983551E-4;-3.7068290036756935E-4
4242.0;0.006066322517014555;-0.007494843625863723;0.0012132645034022005;9.749167348312576E-4;-3.5223808163231674E-5;0.001263164898301028;-8.179751006813785E-4;-0.0011696261188451906
4338.0;-0.015127666011771623;0.008100003446813275;0.009536174270712294;-4.251065638752327E-5;0.0014897878679949184;-2.977660841557983E-4;-0.0027229798821191142;-9.350429510819325E-4
4434.0;-0.019089416308666785;0.02110955842287865;0.0013714726280014133;-0.0010315698172234794;-0.0025316643376342984;-9.109172927871945E-4;6.301360723259819E-5;0.0010195230981939751
4531.0;0.006749977196015777;-4.5607954027104824E-4;-0.007479704460457981;0.0010672261242360565;-6.38511356380489E-4;0.001391042597829073;0.0015506704369241398;-0.0021846209979017317
4627.0;-0.02762020099007856;0.013916332037311463;0.007011281789788271;-8.505605484380591E-4;0.002117548742572639;0.0010605448969908116;0.0031798641652678317;0.001185189906586892
4724.0;-0.013030651567326856;0.009364694926389916;-0.003579085630491363;-6.195640465211788E-4;0.0028389446214682756;-5.06457990916781E-4;0.002491460579672866;0.003040659107730548
4820.0;-0.01223382808542084;0.01424982510795303;-0.0037563021445379263;2.8292881290513383E-4;7.236912388552952E-5;1.903997187942541E-4;0.0014508286264685033;-2.562211600425357E-4
4916.0;0.005227356272996531;0.0027148527740408213;-0.01136528428386896;5.001399582485883E-4;9.544140808115387E-4;0.0012503498956215053;-5.733229460713751E-5;7.755035967584867E-4
5013.0;-0.009617297870931907;0.005637726338129312;0.0046428334549304395;-1.7908071897593247E-4;-0.005107116800424527;4.974464415996582E-5;0.0018571333819725755;0.002716057571134911
5109.0;0.021857080408338447;-0.012278536347039903;-0.003278562061250767;2.854277559206919E-4;-0.0035742755020700123;7.071408367403942E-5;0.0028542775592068637;-0.00593612589678294
5206.0;-0.0072411296162187;0.002990901363226328;0.008185624783552115;4.313194597487524E-4;0.0011648773730441597;-2.3612379183329812E-5;-0.005761420520731697;2.534395365674236E-4
5302.0;0.015507145692737367;0.003659686383485905;-0.011537316395394015;-7.542675664946458E-4;-0.0010296744739975994;0.0018360460500198572;-0.0025803890432711807;-0.005101230647082122
5398.0;0.005826147751108124;-0.005703492008976241;0.0025757705847002654;-3.5570165217282956E-5;-0.0012756197181370554;-0.002235400900293172;8.708557691128327E-4;-2.2691312293598997E-5
5495.0;-0.015010687609581908;0.018132910632374433;-0.0052837620385712825;5.716069841727178E-4;0.002113504815428602;6.784830799529407E-4;1.2008550087649894E-5;-0.0012140644138622925
5591.0;0.01012505172580802;-0.0037125189661253444;-0.003785888906170598;0.0012505172580772883;-0.0036362142284857013;-5.422038569110332E-4;0.001059461934207695;-7.582049603946928E-4
5688.0;0.02579686065323017;-0.00896331598968203;-0.014137262617872182;-3.104367976914102E-4;-0.0022298981242622196;-0.0016505618468803385;-7.724483698423601E-4;0.0022670630929999547
5784.0;-0.02388616536050847;0.02252124162562552;5.687182228619747E-5;9.440722499630405E-5;-7.620824186448383E-4;-0.0014701366061171117;3.753540270938771E-4;0.0030705096852714497
5880.0;0.007140796912928238;-1.4001562576027027E-5;-6.440718784226362E-4;-2.8843218903243373E-5;5.516615654308499E-4;3.479388299734154E-4;-0.0030887447039089633;-0.0042647359445311395
5977.0;-0.0031711628240458367;2.619656245954616E-4;0.005708093083280019;-1.773093648574503E-4;0.0018116991090411094;3.8398645499843065E-4;9.84439241898949E-4;-0.005801711324911807
6073.0;0.00918928556733789;-0.004731796299594748;-0.00672052228058817;1.2206662917803313E-4;-0.0028939391861311226;1.6801305701469316E-4;0.0020435873873627663;0.002823305125426945
6170.0;0.0016089414238038557;0.0049340870330070175;-0.008741915069345296;-5.137886280020265E-4;-0.0021881603363759217;-3.459224061182764E-4;0.0018341932231387137;0.0034125647598926
6266.0;-0.009660403725476385;0.013537798645430144;-0.006643181739983461;-2.199396026265621E-4;0.002035301497230302;6.411596719168022E-4;0.002035301497230302;-0.001726036243717033
6362.0;-0.025222548205185547;0.025962911560462487;-0.007855380684798519;-1.1368969489501668E-4;0.0036315450002886163;4.6868764948437835E-4;-3.8398506222814266E-4;0.003512459436872284
6459.0;-0.004747156196835078;0.001424146859051234;0.0031562173633012947;3.3178772770312004E-4;-7.8777132563701E-4;-8.384504255761482E-4;-0.00130097740097046;0.002762203398964047
6555.0;-0.0052895926006186755;0.0022417797212170854;0.0021158370402449833;-1.511312171617596E-6;-5.188838455842948E-4;8.778204863402195E-4;7.405429640860994E-4;-1.659924535144519E-4
6652.0;0.01465794808601828;-0.012968557459153374;-0.008745080891998214;8.66558015661642E-4;0.001212386214572314;0.0011726358468815978;0.001212386214572314;0.002591723973446758
6748.0;-0.03714111178985746;0.028466707391572754;0.004886988393401737;6.719609040928415E-4;0.0015882712278556532;0.0016799022602321245;8.552229688454371E-4;-0.0010079413561392414
6844.0;-0.04008887171561071;0.038156877897989716;-0.002656491499227087;2.2217928902626416E-4;2.897990726429267E-4;4.3469860896444557E-4;-0.0028496908809890753;0.006491499227202269
6941.0;0.024643959635781698;-0.016661203332709817;-0.0035138277375423854;-9.197267232488593E-6;0.0025021283419686124;9.203162916618379E-4;-0.0010352821320679384;-0.006846893799862475
7037.0;0.054896097087329565;-0.03741633341091699;-0.027248212644204628;3.881518470714579E-4;8.25204714246297E-4;3.82626972203981E-4;0.0017656089470057257;0.006406856487261248
7134.0;-0.012927269551035181;0.028707855354333844;-0.012228498223956663;1.5722354859371013E-4;0.001805159261631717;1.6013509578988172E-4;0.0043673207942700465;-0.010041926279624747
7230.0;0.03435441010519469;-0.011739652724692462;-0.03813112009027719;7.881038185723194E-4;8.281460449199862E-4;2.6391467365588506E-4;-5.369298532997835E-4;0.014173128025918302
7326.0;-0.08150069954766792;0.09872904186872233;-0.010504534608367422;6.474777797396691E-5;-0.0016164305410287794;-2.909122192187863E-4;1.9469611558609046E-4;-0.00507590884599507
7423.0;-0.012822184552533145;0.048246185943412456;-0.03585865171469571;-2.477506845742633E-4;-5.215803885773029E-4;-5.107141304820095E-4;-0.0022601816838354605;0.003974877211283534
7519.0;-0.0030853994490342984;0.08539944903581187;-0.04936639118457187;-0.001267217630854009;-0.0062809917355372;-7.438016528925617E-4;-0.0060606060606061;-0.018595041322313932
7616.0;0.08828614143418889;-0.07970362106480167;0.00822363361558942;7.813477325534224E-5;-0.0012694337177180381;0.00122072765827419;-3.896484755505636E-5;-0.01679661785123221
7712.0;0.2223071939160235;-0.11253438698233253;-0.08783948847040257;-5.831182487334025E-4;7.541237825150482E-4;-0.0010329371528109699;-0.00221988550064256;-0.018851501343614796
7808.0;0.1176154741054134;-0.03347353438761047;-0.06085322355889211;-2.8253282366628996E-4;-0.0036776142809049617;-0.0013455465923473131;-0.00495604334726818;-0.013026979114730164
7905.0;-0.08971035773441116;0.19528451446748818;-0.09927667760457659;4.950257225391774E-5;-0.0026380484707464458;-1.895509886937763E-4;-0.0022203052449750738;-0.0012990769963425741
8001.0;0.014192508001286797;-0.028837530750429607;0.05076392716980749;3.759986177731267E-4;-0.009404079214763605;-8.844606435584601E-5;-0.011255275910583062;-0.015747101848728295
8098.0;-0.07020150280193604;-0.01393826349236349;0.08860898987384225;4.04474937655358E-4;0.0038406752405013567;0.0016234097522948021;-0.006158957426053768;-0.004178826083939491
8194.0;0.023916136760107065;0.009807625831037114;-0.02154462067801255;2.8699364112128034E-4;-0.0029583658244434208;0.0016218758290257318;0.005482623620300053;-0.0166122691791335
8290.0;-0.11045677659890174;0.06331846453984724;0.012730269595234489;8.737685834700193E-4;0.007527200611698426;-2.3654898732822227E-4;0.009342928446200993;0.01690069380978043
8387.0;0.0641340322095374;-0.1011892508194876;0.07953411772157892;-0.0012256726155600306;-0.006318389839902516;-0.001381652916119025;-0.0031512771381969618;-0.030401906601846385
8483.0;0.2673665398049607;-0.3046814684921344;0.03617045764616478;4.8067783722130497E-4;0.007393153606118252;2.3180388033872124E-4;-0.0023057535210266877;-0.0046554107616487705
8580.0;-0.5165093551155024;0.5215797274257028;-7.800572784919524E-4;2.9307866320470166E-4;0.0018164190913447786;7.326966580117333E-4;-0.008770072545327023;0.0016375631010623337
8676.0;0.6017814707286675;-0.6268351179140481;0.0022501632740432598;-0.0012123440664292134;-0.02090456563616505;2.6206169837933446E-4;0.00873173114390613;0.03592660077164167
8772.0;0.5580470040799739;-0.11672342673455205;-0.42384597228310383;0.0017185375009834691;-0.003607917186498999;0.0012054489665171975;0.012689528048465126;-0.029483202391790364
