Timestamp,Slave 0,Slave 1,Slave 2,
1695199962165,0,,,,
1695199962169,0,,,
1695199962171,,0,0,
1695199962182,0.0016210739614994933,,,
1695199962183,2.363246785984371E-5,,,,
1695199962200,,,0.001568508399109492,
1695199962210,,0.0012450950799879263,,
1695199963166,0.0,,,,
1695199963171,0.0,,,
1695199963172,,0.0,0.0,
1695199964168,0.0,,,,
1695199964171,0.0,,,
1695199964172,,,0.002375,
1695199964173,,0.0026223776223776225,,
1695199965166,0.0,,,,
1695199965171,0.003125,,,
1695199965172,,0.0,0.0,
1695199966166,0.0,,,,
1695199966171,0.002,,,
1695199966172,,,0.0,
1695199966175,,0.0,,
1695199967169,0.0,,,,
1695199967171,0.0,,,
1695199967172,,0.0,0.0,
1695199968166,0.0,,,,
1695199968171,0.0,,,
1695199968172,,0.0,,
1695199968173,,,0.0,
1695199969168,0.0,,,,
1695199969171,0.0,,,
1695199969173,,0.0027472527472527475,0.0026223776223776225,
1695199970166,0.0,,,,
1695199970171,0.0,,,
1695199970172,,0.0,0.0,
1695199971166,0.0,,,,
1695199971170,0.0,,,
1695199971172,,0.0,0.0,
1695199972166,0.0,,,,
1695199972171,0.002625,,,
1695199972172,,0.0,0.0,
1695199973166,0.0,,,,
1695199973171,0.0,,,
1695199973172,,0.001875,0.002625,
1695199974166,0.0,,,,
1695199974170,0.001875,,,
1695199974172,,0.001,0.0,
1695199975166,0.0,,,,
1695199975170,0.001125,,,
1695199975172,,0.0,0.001,
1695199976166,0.0,,,,
1695199976171,0.0,,,
1695199976172,,0.0015,0.001375,
1695199977168,0.0,,,,
1695199977172,0.0014985014985014985,,,
1695199977173,,,0.0,
1695199977174,,0.0,,
1695199978166,0.0,,,,
1695199978170,0.0,,,
1695199978172,,0.0013777555110220442,0.0,
1695199979171,0.0,,,
1695199979172,,0.0,,
1695199979173,8.68917576961271E-4,,,0.0014985014985014985,
1695199980166,0.0,,,,
1695199980170,0.001625,,,
1695199980172,,0.0,0.0,
1695199981166,0.0,,,,
1695199981170,0.0,,,
1695199981172,,0.0,0.0,
1695199982166,0.0,,,,
1695199982171,0.0,,,
1695199982172,,0.00175,0.0,
1695199983166,0.0,,,,
1695199983171,0.0,,,
1695199983172,,0.0,0.00175,
