Timestamp,Slave 0,Slave 1,Slave 2,
1695199962202,103540,,,,
1695199962258,,332756,345700,
1695199962289,322224,,,
1695199963179,103892,,,,
1695199963184,,375172,,
1695199963199,,,374720,
1695199963206,363056,,,
1695199964184,,413844,,
1695199964190,103920,,,415264,
1695199964191,396868,,,
1695199965190,103920,,,,
1695199965191,431196,,,
1695199965195,,425272,,
1695199965199,,,425988,
1695199966180,103920,,,,
1695199966182,434948,,,
1695199966194,,429760,,
1695199966197,,,426568,
1695199967175,103928,,,,
1695199967180,440472,,,
1695199967182,,454012,,
1695199967189,,,446056,
1695199968173,103928,,,,
1695199968177,548416,,606188,
1695199968178,,601352,,
1695199969185,104276,,,,
1695199969204,734664,854284,,
1695199969216,,,851088,
1695199970184,,,870400,
1695199970187,104460,,,,
1695199970191,795764,871064,,
1695199971172,104544,,,,
1695199971177,864124,,,
1695199971183,,896624,,
1695199971186,,,873336,
1695199972174,104664,,,,
1695199972176,947616,,876116,
1695199972178,,896944,,
1695199973170,104704,,,,
1695199973176,943468,947112,,
1695199973177,,,910108,
1695199974170,104844,,,,
1695199974176,991724,,,
1695199974177,,948008,910180,
1695199975170,104928,,,,
1695199975176,994100,,,
1695199975177,,948076,910256,
1695199976173,105008,,,,
1695199976175,994100,,,
1695199976176,,956788,,
1695199976178,,,918240,
1695199977174,105208,,,,
1695199977177,1007604,,,
1695199977179,,,918300,
1695199977180,,958804,,
1695199978170,105208,,,,
1695199978178,1007604,,918304,
1695199978181,,964824,,
1695199979176,,964824,,
1695199979177,110084,1007604,,934652,
1695199980171,110188,,,,
1695199980175,,965084,,
1695199980176,1021856,,934668,
1695199981170,110188,,,,
1695199981176,1021940,,,
1695199981177,,,934740,
1695199981178,,1051824,,
1695199982170,110188,,,,
1695199982175,1022204,,,
1695199982176,,1198888,1099212,
1695199983171,110188,,,,
1695199983176,,1198892,,
1695199983177,,,1242864,
1695199983179,1114356,,,
1695199984173,110272,,,,
1695199984176,,1199128,,
1695199984178,1265940,,1242864,
1695199985171,110272,,,,
1695199985175,1265940,,,
1695199985177,,1199656,,
1695199985178,,,1242864,
1695199986170,110296,,,,
1695199986175,1265940,,,
1695199986176,,,1242864,
1695199986178,,1266712,,
1695199987172,110296,,,,
1695199987175,1265940,,,
1695199987176,,1266712,1254744,
1695199988170,110296,,,,
1695199988175,1275444,,1254744,
1695199988176,,1266712,,
1695199989170,110296,,,,
1695199989174,1275444,,,
1695199989176,,1277272,1254744,
1695199990170,110296,,,,
1695199990175,1275444,,,
1695199990176,,,1254744,
1695199990178,,1277272,,
1695199991170,110356,,,,
1695199991175,1285740,,,
1695199991176,,1277272,,
1695199991177,,,1263720,
1695199992170,110356,,,,
1695199992177,1285740,,1263720,
1695199992178,,1277272,,
1695199993170,110356,,,,
1695199993176,1285740,,,
1695199993178,,,1259556,
1695199993180,,1286248,,
1695199994169,110356,,,,
1695199994175,1285740,,,
1695199994177,,1286248,,
1695199994178,,,1268268,
1695199995169,110436,,,,
1695199995175,1293924,,,
1695199995178,,1286248,,
1695199995179,,,1268268,
1695199996170,110436,,,,
1695199996175,1293924,,,
1695199996176,,1286248,1268268,
1695199997169,110436,,,,
1695199997174,1293924,,,
1695199997176,,1294168,1268268,
1695199998171,110436,,,,
1695199998176,1293924,1294168,,
1695199998177,,,1275396,
1695199999170,110512,,,,
1695199999175,1301052,,,
1695199999176,,1294168,,
1695199999177,,,1275396,
1695200000170,110512,,,,
1695200000174,1301052,,,
1695200000176,,1294168,1275396,
1695200001169,110512,,,,
1695200001175,1301052,,,
1695200001176,,1301676,1275396,
1695200002170,110556,,,,
1695200002175,1308972,,,
1695200002176,,1301676,1282524,
1695200003170,110556,,,,
1695200003174,1308972,,,
1695200003177,,1301676,,
1695200003178,,,1282524,
1695200004169,110556,,,,
1695200004174,1308972,,,
1695200004178,,,1282524,
1695200004179,,1309068,,
1695200005170,110556,,,,
1695200005175,1308972,,,
1695200005176,,,1282524,
1695200005177,,1309096,,
1695200006170,110620,,,,
1695200006175,1316100,,,
1695200006176,,1309096,,
1695200006180,,,1289652,
1695200007170,110620,,,,
1695200007175,1316188,,,
1695200007176,,1309096,1289652,
1695200008169,110620,,,,
1695200008176,1316188,1317800,1289652,
1695200009169,110620,,,,
1695200009175,1316188,,,
1695200009176,,1317800,1289652,
1695200010170,110620,,,,
1695200010175,1323580,,1296516,
1695200010176,,1317800,,
1695200011169,110620,,,,
1695200011175,1323580,,,
1695200011176,,,1296516,
1695200011177,,1317800,,
1695200012169,110620,,,,
1695200012175,1323580,,,
1695200012176,,1325192,1296516,
1695200013170,110620,,,,
1695200013174,1331236,,,
1695200013176,,1325192,1296600,
1695200014170,110620,,,,
1695200014175,,1325192,,
1695200014176,1331236,,1303200,
1695200015169,110620,,,,
1695200015174,1331236,,,
1695200015176,,1325192,1303200,
1695200016170,110620,,,,
1695200016175,1331236,,,
1695200016176,,1333112,1303200,
1695200017170,110720,,,,
1695200017176,1339420,,,
1695200017181,,1333112,,
1695200017194,,,1310856,
1695200018169,110720,,,,
1695200018175,1339420,1333112,,
1695200018176,,,1310856,
1695200019170,110720,,,,
1695200019176,1339420,1340768,1310856,
1695200020169,110720,,,,
1695200020175,1339420,,1310856,
1695200020177,,1340768,,
1695200021169,110720,,,,
1695200021174,1346584,,,
1695200021176,,1340768,1317456,
1695200022169,110720,,,,
1695200022175,1346584,,,
1695200022180,,,1318648,
1695200022183,,1341708,,
1695200023169,110720,,,,
1695200023176,1346584,,,
1695200023177,,1349100,1318648,
1695200024169,110720,,,,
1695200024175,,1349292,1318912,
1695200024177,1353976,,,
1695200025169,110780,,,,
1695200025175,1354156,,,
1695200025176,,1349468,1326568,
1695200026169,110780,,,,
1695200026175,1355232,1349468,,
1695200026176,,,1326988,
1695200027169,110780,,,,
1695200027176,1355232,1357124,1326988,
1695200028169,110780,,,,
1695200028176,,1357124,1327156,
1695200028179,1362624,,,
1695200029178,111028,,,,
1695200029186,,1358432,1334208,
1695200029194,1365240,,,
1695200030170,111028,,,,
1695200030177,1363824,,,
1695200030178,,1360492,1334780,
1695200031170,111028,,,,
1695200031178,,1360492,,
1695200031182,1363824,,,
1695200031185,,,1334780,
1695200032169,134784,,,,
1695200032175,1378968,,,
1695200032176,,,1339580,
1695200032178,,1363312,,
1695200033169,134784,,,,
1695200033175,1379160,,1339740,
1695200033176,,1363488,,
1695200034170,134916,,,,
1695200034175,1400544,,,
1695200034176,,1383024,,
1695200034178,,,1355052,
1695200035170,134916,,,,
1695200035176,1400544,1383024,1355052,
1695200036170,134916,,,,
1695200036175,1400544,,,
1695200036176,,,1355052,
1695200036177,,1383024,,
1695200037169,122844,,,,
1695200037175,1400808,,1355052,
1695200037176,,1383288,,
1695200038169,122844,,,,
1695200038175,1387508,,,
1695200038176,,1383288,,
1695200038177,,,1355052,
1695200039169,122844,,,,
1695200039174,1387508,,,
1695200039175,,1383288,,
1695200039176,,,1355052,
1695200040169,122844,,,,
1695200040177,1387508,,1355052,
1695200040182,,1383288,,
1695200041169,122844,,,,
1695200041177,1387508,,1356104,
1695200041179,,1383288,,
1695200042170,118684,,,,
1695200042175,1387512,1383288,1356192,
1695200043170,118684,,,,
1695200043175,1387512,1383288,,
1695200043178,,,1356192,
1695200044169,118684,,,,
