Timestamp,Slave 0,Slave 1,Slave 2,
1695199962165,0,,,,
1695199962169,0,,,
1695199962171,,0,0,
1695199962176,28,,,,
1695199962179,99,,,
1695199962194,,,116,
1695199962197,,122,,
1695199963166,28,,,,
1695199963170,134,,,
1695199963172,,154,150,
1695199964167,28,,,,
1695199964170,158,,,
1695199964172,,,46,
1695199964173,,45,,
1695199965166,28,,,,
1695199965170,52,,,
1695199965171,,77,71,
1695199966166,28,,,,
1695199966170,59,,,
1695199966171,,,100,
1695199966174,,109,,
1695199967166,28,,,,
1695199967170,131,,,
1695199967172,,182,172,
1695199968166,28,,,,
1695199968170,299,,,
1695199968171,,350,,
1695199968172,,,340,
1695199969166,28,,,,
1695199969170,483,,,
1695199969171,,103,98,
1695199970166,28,,,,
1695199970171,520,144,138,
1695199971165,28,,,,
1695199971170,566,,,
1695199971171,,192,186,
1695199972166,28,,,,
1695199972170,201,,,
1695199972171,,312,,
1695199972172,,,302,
1695199973165,28,,,,
1695199973170,365,,,
1695199973171,,,232,
1695199973172,,242,,
1695199974165,28,,,,
1695199974170,263,,,
1695199974171,,,407,
1695199974172,,138,,
1695199975165,28,,,,
1695199975170,120,,,
1695199975171,,331,,
1695199975172,,,292,
1695199976166,28,,,,
1695199976170,309,,,
1695199976171,,220,,
1695199976172,,,138,
1695199977167,28,,,,
1695199977171,134,,,
1695199977173,,412,326,
1695199978165,28,,,,
1695199978170,335,,,
1695199978171,,183,521,
1695199979165,28,,,,
1695199979170,538,,,
1695199979171,,382,,
1695199979172,,,256,
1695199980166,9,,,,
1695199980170,220,,,
1695199980171,,573,442,
1695199981165,9,,,,
1695199981170,425,,,
1695199981171,,774,639,
1695199982165,9,,,,
1695199982170,621,,,
1695199982171,,268,825,
1695199983165,9,,,,
1695199983170,818,,,
1695199983171,,465,263,
1695199984165,9,,,,
1695199984170,263,,,
1695199984171,,662,454,
1695199985165,9,,,,
1695199985170,473,,,
1695199985171,,868,657,
1695199986165,9,,,,
1695199986170,679,,,
1695199986171,,324,851,
1695199987165,9,,,,
1695199987170,885,,,
1695199987171,,527,298,
1695199988165,9,,,,
1695199988170,343,,,
1695199988171,,728,494,
1695199989165,9,,,,
1695199989170,547,,,
1695199989171,,185,691,
