Timestamp,Slave 0,Slave 1,Slave 2,
1695199962164,0,,,,
1695199962168,0.01734578024473319,,,,
1695199962169,0,,,
1695199962171,,0,0,
1695199962174,0.12421415534374367,,,
1695199962176,,,0.11969973625481842,
1695199962180,,0.125264910687254,,
1695199963165,0.010040160642570281,,,,
1695199963170,0.31501004016064255,,,
1695199963171,,0.29011099899091825,0.33542713567839194,
1695199964165,0.0012487512487512488,,,,
1695199964170,0.33625,,,
1695199964171,,0.35625,0.27625,
1695199965165,0.0012512512512512512,,,,
1695199965170,0.30875,,,
1695199965171,,0.33875,0.315,
1695199966165,0.00125,,,,
1695199966170,0.3225,,,
1695199966171,,,0.325,
1695199966174,,0.31031904287138584,,
1695199967166,0.0,,,,
1695199967170,0.4145854145854146,,,
1695199967171,,0.24448345035105315,0.22875,
1695199968165,0.0,,,,
1695199968170,0.27152152152152154,,,
1695199968171,,0.31875,,
1695199968172,,,0.2485014985014985,
1695199969165,0.005,,,,
1695199969170,0.255,,,
1695199969171,,0.31,0.2652652652652653,
1695199970165,0.0012487512487512488,,,,
1695199970170,0.30844155844155846,,,
1695199970171,,0.3375,0.31875,
1695199971165,0.0,,,,
1695199971170,0.3991491491491492,,,
1695199971171,,0.2825,0.2675,
1695199972165,0.00125,,,,
1695199972170,0.37375,,,
1695199972171,,0.18875,,
1695199972172,,,0.27847152847152845,
1695199973165,0.0,,,,
1695199973170,0.2875,,,
1695199973171,,0.2725,0.2552552552552553,
1695199974165,0.00125,,,,
1695199974170,0.2775,,,
1695199974171,,0.26,0.25875,
1695199975165,0.0,,,,
1695199975170,0.27,,,
1695199975171,,0.25875,0.2625,
1695199976165,0.00125,,,,
1695199976170,0.25125,,,
1695199976171,,0.2825,0.2625,
1695199977166,0.0,,,,
1695199977170,0.26375,,,
1695199977171,,0.27375,,
1695199977172,,,0.2575,
1695199978165,0.0012512512512512512,,,,
1695199978170,0.25875,,,
1695199978171,,0.2675,0.25625,
1695199979165,0.0,,,,
1695199979170,0.255994005994006,,,
1695199979171,,0.2575,,
1695199979172,,,0.2722277722277722,
1695199980165,0.0025,,,,
1695199980170,0.27152152152152154,,,
1695199980171,,0.25375,0.26901901901901903,
1695199981165,0.00125,,,,
1695199981170,0.25875,,,
1695199981171,,0.26875,0.26,
1695199982165,0.0,,,,
1695199982170,0.2475,,,
1695199982171,,0.28875,0.2575,
1695199983165,0.0025,,,,
1695199983170,0.26,,,
1695199983171,,0.25875,0.2725,
1695199984165,0.0,,,,
1695199984170,0.28375,,,
1695199984171,,0.255,0.25,
1695199985165,0.00125,,,,
1695199985170,0.265,,,
1695199985171,,0.26375,0.2575,
1695199986165,0.0,,,,
1695199986170,0.26375,,,
1695199986171,,0.27375,0.25,
1695199987165,0.00125,,,,
