Timestamp,Slave 0,Slave 1,Slave 2,
1695199962165,0,,,,
1695199962169,0,,,
1695199962171,,0,0,
1695199962183,149,,,
1695199962184,53,,,,
1695199962201,,,149,
1695199962212,,149,,
1695199963167,53,,,,
1695199963171,149,,,
1695199963172,,149,149,
1695199964169,53,,,,
1695199964171,149,,,
1695199964173,,,149,
1695199964174,,149,,
1695199965167,53,,,,
1695199965171,149,,,
1695199965172,,149,149,
1695199966167,53,,,,
1695199966171,149,,,
1695199966172,,,149,
1695199966175,,149,,
1695199967169,53,,,,
1695199967171,149,,,
1695199967172,,149,,
1695199967173,,,149,
1695199968167,53,,,,
1695199968171,149,,,
1695199968172,,149,,
1695199968173,,,149,
1695199969168,53,,,,
1695199969172,149,,,
1695199969173,,149,149,
1695199970167,53,,,,
1695199970172,149,149,149,
1695199971166,53,,,,
1695199971171,149,,,
1695199971172,,149,149,
1695199972166,53,,,,
1695199972171,149,,,
1695199972172,,149,,
1695199972173,,,149,
1695199973166,53,,,,
1695199973171,149,,,
1695199973172,,149,149,
1695199974166,53,,,,
1695199974171,149,,,
1695199974172,,149,149,
1695199975166,53,,,,
1695199975171,149,,,
1695199975172,,149,149,
1695199976166,53,,,,
1695199976171,149,,,
1695199976172,,149,149,
1695199977168,53,,,,
1695199977172,149,,,
1695199977175,,,149,
1695199977176,,149,,
1695199978166,53,,,,
1695199978170,149,,,
1695199978172,,149,149,
1695199979171,149,,,
1695199979172,,149,,
1695199979173,53,,,149,
1695199980166,53,,,,
1695199980171,149,,,
1695199980172,,149,149,
1695199981166,53,,,,
1695199981171,149,,,
1695199981172,,149,149,
1695199982166,53,,,,
1695199982171,149,,,
1695199982172,,149,149,
1695199983166,53,,,,
1695199983171,149,,,
1695199983172,,149,149,
1695199984166,53,,,,
1695199984171,149,,,
1695199984172,,149,149,
1695199985166,53,,,,
1695199985171,149,,,
1695199985172,,149,149,
1695199986166,53,,,,
1695199986170,149,,,
1695199986172,,149,149,
1695199987166,53,,,,
1695199987170,149,,,
1695199987172,,149,149,
1695199988166,53,,,,
1695199988171,149,,,
1695199988172,,149,149,
1695199989166,53,,,,
1695199989170,149,,,
1695199989172,,149,149,
1695199990166,53,,,,
1695199990171,149,,,
1695199990172,,149,149,
