Timestamp,Slave 0,Slave 1,Slave 2,
1695199041719,0,,,,
1695199041725,,0,0,
1695199041726,0,,,
1695199041739,53,,,,
1695199041743,149,,,
1695199041751,,149,,
1695199041754,,,149,
1695199042721,53,,,,
1695199042728,,149,,
1695199042729,149,,,
1695199042731,,,149,
1695199043727,149,149,,
1695199043728,,,149,
1695199043735,53,,,,
1695199044721,53,,,,
1695199044727,149,149,,
1695199044729,,,149,
1695199045721,53,,,,
1695199045726,,,149,
1695199045727,149,149,,
1695199046722,53,,,,
1695199046727,,149,149,
1695199046729,149,,,
1695199047721,53,,,,
1695199047726,,,149,
1695199047727,149,149,,
1695199048724,53,,,,
1695199048728,149,,,
1695199048729,,149,,
1695199048731,,,149,
1695199049721,53,,,,
1695199049727,149,149,,
1695199049729,,,149,
1695199050721,53,,,,
1695199050726,,149,149,
1695199050727,149,,,
1695199051721,53,,,,
1695199051726,,,149,
1695199051727,149,149,,
1695199052721,53,,,,
1695199052726,,,149,
1695199052727,149,149,,
1695199053721,53,,,,
1695199053726,,,149,
1695199053727,149,149,,
1695199054721,53,,,,
1695199054726,,,149,
1695199054727,149,149,,
1695199055721,53,,,,
1695199055726,,,149,
1695199055727,149,149,,
1695199056723,53,,,,
1695199056728,149,,149,
1695199056729,,149,,
1695199057721,53,,,,
1695199057726,,,149,
1695199057727,149,149,,
1695199058725,53,,,,
1695199058726,,,149,
1695199058727,149,149,,
1695199059720,53,,,,
1695199059726,,,149,
1695199059727,149,149,,
1695199060720,53,,,,
1695199060726,,,149,
1695199060727,,149,,
1695199060730,149,,,
1695199061720,53,,,,
1695199061726,,,149,
1695199061727,149,149,,
1695199062721,53,,,,
1695199062726,,,149,
1695199062727,149,149,,
1695199063720,53,,,,
1695199063726,,,149,
1695199063727,149,149,,
1695199064721,53,,,,
1695199064727,,,149,
1695199064732,149,,,
1695199064734,,149,,
1695199065720,53,,,,
1695199065726,,,149,
1695199065727,149,149,,
1695199066720,53,,,,
1695199066726,,,149,
1695199066727,149,149,,
1695199067720,53,,,,
1695199067726,,,149,
1695199067727,149,,,
1695199067729,,149,,
1695199068720,53,,,,
1695199068726,,,149,
1695199068727,149,149,,
1695199069720,53,,,,
1695199069726,,149,149,
1695199069727,149,,,
1695199070720,53,,,,
1695199070726,,149,149,
1695199070727,149,,,
1695199071720,53,,,,
1695199071726,,,149,
1695199071727,149,149,,
1695199072720,53,,,,
1695199072726,,,149,
1695199072727,149,149,,
1695199073720,53,,,,
1695199073726,,,149,
1695199073727,149,149,,
1695199074720,53,,,,
1695199074726,,149,149,
1695199074728,149,,,
1695199075720,53,,,,
1695199075726,,,149,
1695199075727,149,149,,
1695199076720,53,,,,
1695199076726,149,149,149,
1695199077720,53,,,,
1695199077726,,149,149,
1695199077727,149,,,
1695199078720,53,,,,
1695199078726,,149,149,
1695199078727,149,,,
1695199079720,53,,,,
1695199079726,,,149,
1695199079727,149,149,,
1695199080720,53,,,,
1695199080726,,149,149,
1695199080727,149,,,
1695199081720,53,,,,
1695199081726,,149,149,
1695199081727,149,,,
1695199082720,53,,,,
1695199082726,,149,149,
1695199082727,149,,,
1695199083720,53,,,,
1695199083726,,,149,
1695199083727,149,149,,
1695199084720,53,,,,
1695199084726,,149,149,
1695199084727,149,,,
1695199085720,53,,,,
1695199085726,,149,149,
1695199085727,149,,,
1695199086720,53,,,,
1695199086726,149,149,149,
1695199087720,53,,,,
1695199087726,149,149,149,
1695199088720,53,,,,
1695199088726,,149,149,
1695199088727,149,,,
1695199089720,53,,,,
1695199089726,149,149,149,
1695199090720,53,,,,
1695199090726,149,,149,
1695199090727,,149,,
1695199091720,53,,,,
1695199091726,,149,149,
1695199091727,149,,,
1695199092720,53,,,,
1695199092726,,149,149,
1695199092727,149,,,
1695199093720,53,,,,
1695199093726,149,149,149,
1695199094720,53,,,,
1695199094726,,149,149,
1695199094729,149,,,
1695199095720,53,,,,
1695199095726,,149,149,
1695199095727,149,,,
1695199096720,53,,,,
1695199096726,149,,149,
1695199096727,,149,,
1695199097720,53,,,,
1695199097726,149,149,149,
1695199098720,53,,,,
1695199098726,,149,149,
1695199098727,149,,,
1695199099720,53,,,,
1695199099726,149,149,149,
1695199100720,53,,,,
1695199100726,,149,149,
1695199100727,149,,,
1695199101720,53,,,,
1695199101726,149,149,149,
1695199102720,53,,,,
1695199102726,149,149,149,
1695199103720,53,,,,
1695199103726,149,149,149,
1695199104720,53,,,,
1695199104726,149,149,149,
1695199105720,53,,,,
1695199105726,149,149,149,
1695199106720,53,,,,
1695199106726,,149,149,
1695199106727,149,,,
1695199107720,53,,,,
1695199107726,149,149,149,
1695199108720,53,,,,
1695199108726,,149,149,
1695199108727,149,,,
1695199109720,53,,,,
1695199109726,149,149,149,
1695199110720,53,,,,
1695199110726,149,149,149,
1695199111720,53,,,,
1695199111726,149,149,149,
1695199112720,53,,,,
1695199112726,,149,149,
