Timestamp,Slave 0,Slave 1,Slave 2,
1695199041719,0,,,,
1695199041725,0,0,0,
1695199041738,1.5643576747387522E-5,,,,
1695199041742,0.0012138352187406147,,,
1695199041743,,,0.0015388849964968472,
1695199041750,,0.001614114114114114,,
1695199042720,0.0,,,,
1695199042726,,,0.0,
1695199042727,,0.0,,
1695199042729,0.0,,,
1695199043727,0.0,0.001,0.0016233766233766235,
1695199043731,0.0,,,,
1695199044721,0.0,,,,
1695199044727,0.00175,0.0,,
1695199044729,,,0.0,
1695199045720,0.0,,,,
1695199045726,,,0.0,
1695199045727,0.0,0.0,,
1695199046721,0.0,,,,
1695199046727,,0.0,0.0,
1695199046729,0.0,,,
1695199047721,0.0,,,,
1695199047726,,,0.0,
1695199047727,0.0,0.0,,
1695199048722,0.0,,,,
1695199048728,0.0023702594810379243,0.0033716283716283715,,
1695199048730,,,0.00249003984063745,
1695199049721,0.0,,,,
1695199049727,0.0,0.0,,
1695199049728,,,0.0,
1695199050721,0.0,,,,
1695199050726,0.0,0.0,0.0,
1695199051720,0.0,,,,
1695199051726,,0.0,0.0,
1695199051727,0.002,,,
1695199052720,0.0,,,,
1695199052726,,,0.002,
1695199052727,0.0,0.002,,
1695199053720,0.0,,,,
1695199053726,0.001125,,0.00125,
1695199053727,,0.001375,,
1695199054720,0.0,,,,
1695199054726,0.0,0.0,0.0,
1695199055720,0.0,,,,
1695199055726,,,0.001375,
1695199055727,0.001375,0.0013736263736263737,,
1695199056722,0.0,,,,
1695199056727,,,0.0,
1695199056728,0.0,0.0,,
1695199057720,0.0,,,,
1695199057726,,0.0,0.001503006012024048,
1695199057727,0.0013763763763763764,,,
1695199058725,4.9800796812749E-4,,,,
1695199058726,,,0.0,
1695199058727,0.0,0.001625,,
1695199059720,0.0,,,,
1695199059726,,0.0,0.0,
1695199059727,0.0,,,
1695199060720,0.0,,,,
1695199060726,,0.0,0.001625,
1695199060730,0.0,,,
1695199061720,0.0,,,,
1695199061726,,0.0015,0.0,
1695199061727,0.001629889669007021,,,
1695199062721,0.0,,,,
1695199062726,,0.0,0.0,
1695199062727,0.0,,,
1695199063720,0.0,,,,
1695199063726,0.0,0.0,0.0,
1695199064720,0.0,,,,
1695199064727,,,0.0017482517482517483,
1695199064732,0.0017412935323383085,,,
1695199064734,,0.0021081349206349205,,
1695199065720,0.0,,,,
1695199065726,0.0,0.0,0.0,
1695199066720,0.0,,,,
1695199066726,0.0,,0.0,
1695199066727,,0.0,,
1695199067720,0.0,,,,
1695199067726,0.0,,0.0,
1695199067728,,0.0,,
1695199068720,0.0,,,,
1695199068726,0.002,0.0020060180541624875,0.002125,
1695199069720,0.0,,,,
1695199069726,0.0,0.0,0.0,
1695199070720,0.0,,,,
1695199070726,0.0,0.0,0.0,
1695199071720,0.0,,,,
1695199071726,0.0,0.0,0.002125,
1695199072720,0.0,,,,
1695199072726,0.001875,0.002,0.0,
1695199073720,0.0,,,,
1695199073726,0.0,,0.0,
1695199073727,,0.0,,
1695199074720,0.0,,,,
1695199074726,,0.0,0.0,
1695199074727,0.0,,,
1695199075720,0.0,,,,
1695199075726,0.0,0.0,0.002,
1695199076720,0.0,,,,
1695199076726,0.001875,0.001875,0.0,
1695199077720,0.0,,,,
1695199077726,0.0,0.0,0.0,
1695199078720,0.0,,,,
1695199078725,,,0.0,
1695199078726,0.0,0.0,,
1695199079720,0.0,,,,
1695199079726,0.0,0.001998001998001998,0.002,
1695199080720,0.0,,,,
1695199080726,0.001875,0.0,0.0,
1695199081720,0.0,,,,
1695199081726,0.0,0.0,0.0,
1695199082720,0.0,,,,
1695199082725,,,0.0,
1695199082726,0.0,0.0,,
1695199083720,0.0,,,,
1695199083726,0.002,0.0018731268731268732,0.002125,
1695199084720,0.0,,,,
1695199084726,0.0,0.0,0.0,
1695199085720,0.0,,,,
1695199085726,0.0,0.0,0.0,
1695199086720,0.0,,,,
1695199086726,0.0,0.0,0.002,
1695199087720,0.0,,,,
1695199087725,,,0.0,
1695199087726,0.001875,0.001875,,
1695199088720,0.0,,,,
1695199088726,,0.0,0.0,
1695199088727,0.0,,,
1695199089720,0.0,,,,
1695199089726,0.0,0.0,0.0,
1695199090720,0.0,,,,
1695199090726,0.0,0.002,0.001875,
1695199091720,0.0,,,,
1695199091726,0.001875,0.0,0.0,
1695199092720,0.0,,,,
1695199092725,,,0.0,
1695199092726,,0.0,,
1695199092727,0.0,,,
1695199093720,0.0,,,,
1695199093726,0.0,0.0,0.0,
1695199094720,0.0,,,,
1695199094726,,0.001875,0.002,
1695199094729,0.0,,,
1695199095720,0.0,,,,
1695199095725,,,0.0,
1695199095726,0.001880641925777332,0.0,,
1695199096720,0.0,,,,
1695199096726,0.0,,0.0,
1695199096727,,0.0,,
1695199097720,0.0,,,,
1695199097726,0.0,0.0,0.002,
1695199098720,0.0,,,,
1695199098726,0.002,0.001875,0.0,
1695199099720,0.0,,,,
1695199099725,,,0.0,
1695199099726,0.0,0.0,,
1695199100720,0.0,,,,
1695199100726,0.0,0.0,0.0,
1695199101720,0.0,,,,
1695199101726,0.0,0.0,0.002,
1695199102720,0.0,,,,
1695199102726,0.002,0.002,0.0,
1695199103720,0.0,,,,
1695199103725,,,0.0,
1695199103726,0.0,0.0,,
1695199104720,0.0,,,,
1695199104725,,,0.0,
1695199104726,0.0,0.0,,
1695199105720,0.0,,,,
1695199105726,0.0,0.001875,0.002,
1695199106720,0.0,,,,
1695199106726,0.001875,0.0,0.0,
1695199107720,0.0,,,,
1695199107726,0.0,0.0,0.0,
1695199108720,0.0,,,,
1695199108726,0.007125,0.00575,0.005125,
1695199109720,0.0,,,,
1695199109725,,,0.0,
1695199109726,0.0,0.0,,
1695199110720,0.0,,,,
1695199110725,,,0.0,
1695199110726,0.0,0.0,,
1695199111720,0.0,,,,
1695199111726,0.0,0.0,0.0,
1695199112720,0.0,,,,
1695199112726,0.00225,0.002375,0.002375,
1695199113720,0.0,,,,
1695199113725,,,0.0,
1695199113726,0.0,0.0,,
1695199114720,0.0,,,,
1695199114725,,,0.0,
1695199114726,0.0,0.0,,
1695199115720,0.0,,,,
1695199115725,,,0.0,
1695199115726,0.0,0.0,,
1695199116720,0.0,,,,
1695199116726,0.002125,0.002125,,
1695199116727,,,0.002245508982035928,
1695199117720,0.0,,,,
1695199117725,,,0.0,
1695199117726,0.0,0.0,,
1695199118720,0.0,,,,
1695199118725,,,0.0,
1695199118726,0.0,0.0,,
1695199119720,0.0,,,,
1695199119725,,,0.0,
1695199119726,0.0,0.0,,
1695199120720,0.0,,,,
1695199120725,,,0.0017517517517517517,
1695199120726,0.00175,0.001625,,
1695199121720,0.0,,,,
1695199121725,,,0.0,
1695199121726,0.0,0.0,,
1695199122720,0.0,,,,
1695199122725,,,0.0,
1695199122726,0.0,0.0,,
1695199123720,0.0,,,,
1695199123725,,,0.002,
1695199123726,0.0,0.002,,
1695199124720,0.0,,,,
1695199124725,,,0.0,
1695199124726,0.001875,0.0,,
1695199125720,0.0,,,,
1695199125725,,,0.0,
