Timestamp,Slave 0,Slave 1,Slave 2,
1695199041764,96352,,,,
1695199041769,335872,,,
1695199041770,,,331100,
1695199041799,,352384,,
1695199042733,96480,,,,
1695199042742,379312,,,
1695199042747,,,363096,
1695199042754,,385572,,
1695199043741,420884,,,
1695199043742,,417316,,
1695199043768,96500,,,,
1695199043780,,,386816,
1695199044734,96500,,,,
1695199044745,,417440,396568,
1695199044755,468680,,,
1695199045731,96500,,,,
1695199045733,470352,,,
1695199045736,,425196,,
1695199045755,,,405800,
1695199046727,96696,,,,
1695199046736,481364,,,
1695199046738,,482892,,
1695199046741,,,474184,
1695199047725,96780,,,,
1695199047732,,674576,,
1695199047735,,,662284,
1695199047737,644912,,,
1695199048747,97024,,,,
1695199048749,823144,881356,868284,
1695199049740,97024,,910084,,
1695199049742,,,871316,
1695199049743,859572,,,
1695199050734,860776,,877668,
1695199050735,,917404,,
1695199050737,97064,,,,
1695199051725,97260,,,,
1695199051731,,918432,,
1695199051732,,,878676,
1695199051735,912488,,,
1695199052725,97300,,,,
1695199052731,,,929856,
1695199052735,902484,,,
1695199052742,,955832,,
1695199053724,97300,,,,
1695199053730,,,939720,
1695199053731,903012,956416,,
1695199054725,97300,,,,
1695199054730,,,940100,
1695199054731,903272,956416,,
1695199055725,97468,,,,
1695199055732,913824,965676,947756,
1695199056727,97680,,,,
1695199056733,913868,,952916,
1695199056735,,968788,,
1695199057725,97712,,,,
1695199057730,928644,962896,968376,
1695199058731,,975300,,
1695199058733,928644,,,
1695199058734,,,968376,
1695199058735,103140,,,,
1695199059724,103216,,,,
1695199059731,,975312,968376,
1695199059732,928644,,,
1695199060725,103216,,,,
1695199060730,,1012032,,
1695199060732,,,1084808,
1695199060736,1078068,,,
1695199061724,103216,,,,
1695199061730,,,1084808,
1695199061732,,1105800,,
1695199061733,1148016,,,
1695199062725,103304,,,,
1695199062730,,,1084808,
1695199062731,1148208,1105852,,
1695199063724,103304,,,,
1695199063731,,,1085864,
1695199063732,,1105852,,
1695199063733,1151112,,,
1695199064735,103304,,,1260100,
1695199064739,1278368,,,
1695199064741,,1272688,,
1695199065724,103304,,,,
1695199065731,,1272688,,
1695199065732,1278368,,,
1695199065733,,,1260100,
1695199066724,103304,,,,
1695199066731,1278372,,1260100,
1695199066734,,1272688,,
1695199067725,103400,,,,
1695199067731,1278372,,,
1695199067732,,,1260100,
1695199067735,,1272688,,
1695199068724,103400,,,,
1695199068731,1287876,1284300,1272244,
1695199069724,103408,,,,
1695199069731,,1284300,1272244,
1695199069733,1287876,,,
1695199070725,103408,,,,
1695199070731,1287876,,,
1695199070732,,1284300,1272244,
1695199071724,103408,,,,
1695199071730,,1284300,,
1695199071731,1287876,,1279900,
1695199072725,103408,,,,
1695199072731,1296588,1292220,1279900,
1695199073724,103480,,,,
1695199073730,1296616,,1279900,
1695199073731,,1292220,,
1695199074725,103480,,,,
1695199074731,,1292220,1279900,
1695199074732,1296616,,,
1695199075724,103480,,,,
1695199075730,1296616,1292272,1287292,
1695199076724,103480,,,,
1695199076730,,1300456,,
1695199076731,1305064,,1287292,
1695199077724,103480,,,,
1695199077730,,,1287292,
1695199077733,,1300456,,
1695199077734,1305064,,,
1695199078724,103480,,,,
1695199078730,,,1287292,
1695199078732,1305064,1300456,,
