Timestamp,Slave 0,Slave 1,Slave 2,
1695199041719,0,,,,
1695199041725,0,0,0,
1695199041729,24,,,,
1695199041735,,,118,
1695199041739,98,,,
1695199041744,,125,,
1695199042720,24,,,,
1695199042726,,157,147,
1695199042728,134,,,
1695199043722,24,,,,
1695199043726,156,51,,
1695199043727,,,53,
1695199044720,24,,,,
1695199044725,,,82,
1695199044726,46,80,,
1695199045720,24,,,,
1695199045725,,,117,
1695199045726,89,118,,
1695199046721,24,,,,
1695199046726,,217,223,
1695199046728,186,,,
1695199047720,24,,,,
1695199047725,,,415,
1695199047726,374,408,,
1695199048720,24,,,,
1695199048726,118,103,108,
1695199049720,24,,,,
1695199049726,,136,140,
1695199049727,146,,,
1695199050720,24,,,,
1695199050725,,,192,
1695199050726,197,188,,
1695199051720,24,,,,
1695199051725,,,321,
1695199051726,114,317,,
1695199052720,24,,,,
1695199052725,,,270,
1695199052726,290,262,,
1695199053720,24,,,,
1695199053725,,,164,
1695199053726,187,140,,
1695199054720,24,,,,
1695199054725,,,361,
1695199054726,380,336,,
1695199055720,24,,,,
1695199055726,247,191,253,
1695199056722,24,,,,
1695199056727,436,385,446,
1695199057720,24,,,,
1695199057725,,,192,
1695199057726,186,580,,
1695199058720,24,,,,
1695199058725,,,394,
1695199058726,389,316,,
1695199059720,9,,,,
1695199059725,,,600,
1695199059726,590,522,,
1695199060720,9,,,,
1695199060725,,,202,
1695199060726,783,720,,
1695199061719,9,,,,
1695199061725,,,400,
1695199061726,332,315,,
1695199062720,9,,,,
1695199062725,,,602,
1695199062726,533,518,,
1695199063720,9,,,,
1695199063725,,,806,
1695199063726,735,722,,
1695199064720,9,,,,
1695199064726,,,248,
1695199064729,172,,,
1695199064734,,163,,
1695199065720,9,,,,
1695199065725,,,455,
1695199065726,378,369,,
1695199066720,9,,,,
1695199066725,,,662,
1695199066726,580,,,
1695199066727,,575,,
1695199067719,9,,,,
1695199067725,,,868,
1695199067726,784,,,
1695199067727,,782,,
1695199068720,9,,,,
1695199068725,,,317,
1695199068726,228,232,,
1695199069720,9,,,,
1695199069725,,,528,
1695199069726,433,440,,
1695199070720,9,,,,
1695199070725,,,737,
1695199070726,639,647,,
1695199071720,9,,,,
1695199071725,,,191,
1695199071726,839,849,,
1695199072720,9,,,,
1695199072725,,,389,
1695199072726,280,293,,
1695199073720,9,,,,
1695199073725,,,594,
1695199073726,481,499,,
1695199074720,9,,,,
1695199074725,,,800,
1695199074726,,704,,
1695199074727,685,,,
1695199075720,9,,,,
1695199075725,,,251,
1695199075726,884,908,,
1695199076719,9,,,,
1695199076725,,,452,
1695199076726,333,357,,
1695199077720,9,,,,
1695199077725,,,663,
1695199077726,538,566,,
1695199078720,9,,,,
1695199078725,,,871,
1695199078726,742,773,,
1695199079720,9,,,,
1695199079725,,,323,
1695199079726,939,221,,
1695199080720,9,,,,
1695199080725,,,526,
1695199080726,385,424,,
1695199081720,9,,,,
1695199081725,,,732,
1695199081726,588,632,,
1695199082720,9,,,,
1695199082725,,,943,
1695199082726,794,839,,
1695199083719,9,,,,
1695199083725,,,390,
1695199083726,239,288,,
1695199084720,13,,,,
1695199084725,,,600,
1695199084726,444,498,,
1695199085720,13,,,,
1695199085725,,,808,
1695199085726,649,704,,
1695199086720,13,,,,
1695199086725,,,263,
1695199086726,850,909,,
1695199087720,13,,,,
1695199087725,,,467,
1695199087726,297,357,,
1695199088720,13,,,,
1695199088725,,,673,
1695199088726,,563,,
1695199088727,503,,,
1695199089720,13,,,,
1695199089725,,,880,
1695199089726,705,769,,
1695199090719,13,,,,
1695199090725,,,333,
1695199090726,904,218,,
1695199091719,13,,,,
1695199091725,,,541,
1695199091726,355,425,,
1695199092720,13,,,,
1695199092725,,,750,
1695199092726,561,634,,
1695199093720,13,,,,
1695199093725,,,958,
1695199093726,765,843,,
1695199094719,13,,,,
1695199094725,,,412,
1695199094726,,292,,
1695199094729,965,,,
1695199095720,13,,,,
1695199095725,,,616,
1695199095726,420,495,,
1695199096720,13,,,,
1695199096725,,,824,
1695199096726,625,704,,
1695199097720,13,,,,
1695199097725,,,281,
1695199097726,826,908,,
1695199098720,13,,,,
1695199098725,,,483,
1695199098726,272,357,,
1695199099720,13,,,,
1695199099725,,,692,
1695199099726,478,565,,
1695199100720,13,,,,
1695199100725,,,899,
1695199100726,683,774,,
1695199101720,13,,,,
1695199101725,,,359,
1695199101726,881,979,,
1695199102720,13,,,,
1695199102725,,,560,
1695199102726,328,427,,
1695199103720,13,,,,
1695199103725,,,766,
1695199103726,530,635,,
1695199104720,13,,,,
1695199104725,,,974,
1695199104726,734,842,,
1695199105720,13,,,,
1695199105725,,,425,
1695199105726,933,290,,
1695199106719,13,,,,
1695199106725,,,629,
1695199106726,381,492,,
1695199107719,13,,,,
1695199107725,,,838,
1695199107726,587,703,,
1695199108719,13,,,,
1695199108725,,,50,
1695199108726,52,51,,
1695199109720,13,,,,
1695199109725,,,280,
1695199109726,271,276,,
1695199110719,13,,,,
1695199110725,,,522,
1695199110726,506,512,,
1695199111719,21,,,,
1695199111725,,,673,
1695199111726,656,665,,
1695199112719,21,,,,
1695199112725,,,128,
1695199112726,103,119,,
1695199113719,21,,,,
1695199113725,,,336,
1695199113726,307,327,,
1695199114719,21,,,,
1695199114725,,,543,
1695199114726,512,534,,
1695199115719,21,,,,
1695199115725,,,752,
1695199115726,718,743,,
1695199116719,21,,,,
1695199116725,,,215,
1695199116726,176,206,,
1695199117720,21,,,,
1695199117725,,,422,
1695199117726,377,412,,
1695199118720,21,,,,
1695199118725,,,629,
1695199118726,581,619,,
1695199119719,21,,,,
1695199119725,,,836,
1695199119726,785,825,,
1695199120720,21,,,,
1695199120725,,,273,
1695199120726,217,261,,
1695199121719,21,,,,
1695199121725,,,482,
1695199121726,421,470,,
1695199122719,21,,,,
1695199122725,,,688,
1695199122726,626,676,,
1695199123719,21,,,,
1695199123725,,,142,
1695199123726,823,129,,
1695199124719,21,,,,
1695199124725,,,347,
1695199124726,270,332,,
1695199125719,25,,,,
1695199125725,,,554,
1695199125726,475,538,,
1695199126720,25,,,,
1695199126725,,,761,
1695199126726,680,745,,
1695199127720,25,,,,
1695199127725,,,212,
1695199127726,877,195,,
1695199128719,25,,,,
1695199128725,,,418,
1695199128726,330,402,,
1695199129719,25,,,,
1695199129725,,,625,
1695199129726,534,608,,
1695199130719,25,,,,
1695199130725,,,833,
1695199130726,738,816,,
1695199131719,25,,,,
1695199131725,,,284,
1695199131726,181,265,,
1695199132719,25,,,,
1695199132725,,,490,
1695199132726,,471,,
1695199132727,386,,,
1695199133719,25,,,,
1695199133725,,,698,
1695199133726,589,679,,
1695199134720,25,,,,
1695199134727,790,881,,
1695199134736,,,149,
1695199135719,25,,,,
1695199135725,,,350,
1695199135726,236,329,,
1695199136720,25,,,,
1695199136725,,,556,
1695199136726,440,536,,
1695199137719,25,,,,
1695199137725,,,765,
1695199137726,646,743,,
1695199138719,25,,,,
1695199138725,,,217,
1695199138726,844,195,,
1695199139719,25,,,,
