Timestamp,Slave 0,Slave 1,Slave 2,
1739891740933,320,,,
1739891740934,,,922,
1739891741922,26,,,,
1739891741929,,310,,
1739891741933,411,,,
1739891741934,,,262,
1739891742922,26,,,,
1739891742929,,404,,
1739891742933,505,,,
1739891742934,,,356,
1739891743922,26,,,,
1739891743929,,496,,
1739891743933,597,,,
1739891743934,,,446,
1739891744922,26,,,,
1739891744929,,589,,
1739891744933,693,,,
1739891744934,,,542,
1739891745922,26,,,,
1739891745929,,685,,
1739891745933,786,,637,
1739891746922,26,,,,
1739891746929,,778,,
1739891746933,882,,731,
1739891747922,28,,,,
1739891747929,,873,,
1739891747933,226,,826,
1739891748922,28,,,,
1739891748929,,216,,
1739891748933,319,,,
1739891748934,,,918,
1739891749922,28,,,,
1739891749929,,307,,
1739891749933,410,,261,
1739891750922,28,,,,
1739891750929,,404,,
1739891750933,508,,354,
1739891751922,28,,,,
1739891751929,,498,,
1739891751933,602,,,
1739891751934,,,450,
1739891752922,28,,,,
1739891752929,,592,,
1739891752933,696,,,
1739891752934,,,541,
1739891753922,28,,,,
1739891753929,,687,,
1739891753933,792,,636,
1739891754922,28,,,,
1739891754929,,782,,
1739891754933,887,,,
1739891754934,,,728,
1739891755922,28,,,,
1739891755929,,876,,
1739891755933,231,,,
1739891755934,,,818,
1739891756922,28,,,,
1739891756929,,220,,
1739891756933,327,,,
1739891756934,,,912,
1739891757922,28,,,,
1739891757929,,311,,
1739891757933,419,,,
1739891757934,,,251,
1739891758922,28,,,,
1739891758929,,408,,
1739891758933,513,,,
1739891758934,,,345,
1739891759922,28,,,,
1739891759929,,505,,
1739891759933,611,,,
1739891759934,,,441,
1739891760922,28,,,,
1739891760929,,600,,
1739891760933,712,,,
1739891760934,,,537,
1739891761922,28,,,,
1739891761929,,694,,
1739891761933,804,,,
1739891761934,,,628,
1739891762922,28,,,,
1739891762929,,788,,
1739891762933,899,,,
1739891762934,,,723,
1739891763922,30,,,,
1739891763929,,882,,
1739891763933,248,,,
1739891763934,,,815,
1739891764922,30,,,,
1739891764929,,225,,
1739891764933,345,,,
1739891764934,,,908,
1739891765922,30,,,,
1739891765929,,321,,
1739891765933,443,,254,
1739891766922,30,,,,
1739891766929,,415,,
1739891766933,537,,347,
1739891767922,30,,,,
1739891767929,,513,,
1739891767933,635,,,
1739891767934,,,444,
1739891768922,30,,,,
1739891768929,,611,,
1739891768933,730,,,
1739891768934,,,541,
1739891769922,30,,,,
1739891769929,,710,,
1739891769933,828,,,
1739891769934,,,639,
1739891770922,30,,,,
1739891770929,,802,,
1739891770933,924,,,
1739891770934,,,731,
1739891771922,30,,,,
1739891771929,,898,,
1739891771933,267,,,
1739891771934,,,828,
1739891772922,30,,,,
1739891772929,,243,,
1739891772933,365,,,
1739891772934,,,923,
1739891773922,30,,,,
1739891773929,,336,,
1739891773933,461,,,
1739891773934,,,270,
1739891774922,30,,,,
1739891774929,,435,,
1739891774933,560,,,
1739891774934,,,366,
1739891775922,30,,,,
1739891775929,,526,,
1739891775933,653,,458,
1739891776922,30,,,,
1739891776929,,619,,
1739891776933,747,,,
1739891776934,,,550,
1739891777922,30,,,,
1739891777929,,715,,
1739891777933,847,,,
1739891777934,,,647,
1739891778922,30,,,,
1739891778929,,807,,
1739891778933,939,,737,
1739891779922,30,,,,
1739891779929,,904,,
1739891779933,285,,,
1739891779934,,,833,
1739891780922,30,,,,
1739891780929,,250,,
1739891780933,384,,,
1739891780934,,,931,
1739891781922,30,,,,
1739891781929,,346,,
1739891781933,479,,,
1739891781934,,,278,
1739891782922,30,,,,
1739891782929,,444,,
1739891782933,579,,,
1739891782934,,,373,
1739891783922,30,,,,
1739891783929,,537,,
1739891783933,674,,,
1739891783934,,,467,
1739891784922,30,,,,
1739891784929,,634,,
1739891784933,774,,563,
1739891785922,32,,,,
1739891785929,,736,,
1739891785933,877,,,
1739891785934,,,662,
1739891786922,32,,,,
1739891786929,,835,,
1739891786933,227,,,
1739891786934,,,761,
1739891787922,32,,,,
1739891787929,,931,,
1739891787933,320,,853,
1739891788922,32,,,,
1739891788929,,276,,
1739891788933,418,,948,
1739891789922,32,,,,
1739891789929,,372,,
1739891789933,516,,293,
1739891790922,32,,,,
1739891790929,,465,,
1739891790933,609,,,
1739891790934,,,387,
1739891791922,32,,,,
1739891791929,,563,,
1739891791933,708,,486,
1739891792922,32,,,,
1739891792929,,657,,
1739891792933,803,,,
1739891792934,,,577,
1739891793922,32,,,,
1739891793929,,754,,
1739891793933,899,,,
1739891793934,,,675,
1739891794922,32,,,,
1739891794929,,848,,
1739891794933,241,,,
1739891794934,,,767,
1739891795922,32,,,,
1739891795929,,950,,
1739891795933,337,,,
1739891795934,,,864,
1739891796922,32,,,,
1739891796929,,295,,
1739891796933,432,,956,
1739891797922,32,,,,
1739891797929,,391,,
1739891797933,526,,299,
1739891798922,32,,,,
1739891798929,,485,,
1739891798933,623,,392,
1739891799922,32,,,,
1739891799929,,575,,
1739891799933,714,,483,
1739891800922,32,,,,
1739891800929,,669,,
1739891800933,807,,574,
1739891801922,32,,,,
1739891801929,,765,,
1739891801933,904,,,
1739891801934,,,669,
1739891802922,32,,,,
1739891802929,,854,,
1739891802933,245,,760,
1739891803922,32,,,,
1739891803929,,949,,
1739891803933,340,,853,
1739891804922,32,,,,
1739891804929,,285,,
1739891804933,431,,944,
1739891805922,32,,,,
1739891805929,,373,,
1739891805933,522,,,
1739891805934,,,282,
1739891806923,32,,,,
1739891806929,,461,,
1739891806933,608,,,
1739891806934,,,368,
1739891807922,32,,,,
1739891807929,,552,,
1739891807933,702,,,
1739891807934,,,458,
1739891808922,32,,,,
1739891808929,,647,,
1739891808933,801,,555,
1739891809922,34,,,,
1739891809929,,739,,
1739891809933,896,,646,
1739891810922,34,,,,
1739891810929,,834,,
1739891810933,992,,740,
1739891811922,34,,,,
1739891811929,,924,,
1739891811933,336,,,
1739891811934,,,834,
1739891812922,34,,,,
1739891812929,,262,,
1739891812933,426,,,
1739891812934,,,924,
1739891813922,34,,,,
1739891813929,,355,,
1739891813933,518,,,
1739891813934,,,265,
1739891814922,34,,,,
1739891814929,,446,,
1739891814933,612,,356,
1739891815922,34,,,,
1739891815929,,540,,
1739891815933,707,,,
1739891815934,,,446,
1739891816922,34,,,,
1739891816929,,634,,
1739891816933,801,,537,
1739891817922,34,,,,
1739891817929,,722,,
1739891817933,889,,,
1739891817934,,,625,
1739891818922,34,,,,
1739891818929,,818,,
1739891818933,982,,715,
1739891819922,34,,,,
1739891819929,,909,,
1739891819933,324,,,
1739891819934,,,807,
1739891820922,34,,,,
1739891820929,,250,,
1739891820933,417,,898,
1739891821922,34,,,,
1739891821929,,342,,
1739891821933,508,,,
1739891821934,,,990,
1739891822922,34,,,,
1739891822929,,429,,
1739891822933,595,,,
1739891822934,,,328,
1739891823922,34,,,,
1739891823929,,524,,
1739891823933,690,,,
1739891823934,,,422,
1739891824922,34,,,,
1739891824929,,613,,
1739891824933,780,,512,
1739891825922,34,,,,
1739891825929,,704,,
1739891825933,872,,600,
1739891826922,34,,,,
1739891826930,,799,,
1739891826933,967,,691,
1739891827922,34,,,,
1739891827929,,895,,
1739891827933,315,,785,
1739891828922,34,,,,
1739891828929,,987,,
1739891828933,411,,879,
1739891829922,34,,,,
1739891829929,,328,,
1739891829933,501,,,
1739891829934,,,969,
1739891830922,34,,,,
1739891830929,,415,,
1739891830933,593,,,
1739891830934,,,306,
1739891831922,34,,,,
1739891831929,,511,,
1739891831933,687,,401,
1739891832922,36,,,,
1739891832929,,605,,
1739891832933,780,,,
1739891832934,,,493,
1739891833922,36,,,,
1739891833929,,696,,
1739891833933,870,,,
1739891833934,,,583,
1739891834922,36,,,,
1739891834929,,787,,
1739891834933,960,,,
1739891834934,,,672,
1739891835922,36,,,,
1739891835929,,875,,
1739891835933,299,,,
1739891835934,,,762,
1739891836922,36,,,,
1739891836929,,969,,
1739891836933,393,,852,
1739891837922,36,,,,
1739891837929,,310,,
1739891837933,486,,944,
1739891838922,36,,,,
1739891838929,,402,,
1739891838933,575,,283,
1739891839922,36,,,,
1739891839929,,492,,
1739891839933,666,,372,
1739891840922,36,,,,
1739891840929,,585,,
1739891840933,760,,,
1739891840934,,,467,
1739891841922,36,,,,
1739891841929,,677,,
1739891841933,851,,557,
1739891842922,36,,,,
1739891842929,,769,,
1739891842933,943,,649,
1739891843922,36,,,,
1739891843929,,860,,
1739891843933,284,,740,
1739891844922,36,,,,
1739891844929,,953,,
1739891844933,379,,835,
1739891845922,36,,,,
1739891845929,,293,,
1739891845933,474,,926,
1739891846922,36,,,,
1739891846929,,387,,
1739891846933,571,,,
1739891846934,,,1019,
1739891847922,36,,,,
1739891847929,,476,,
1739891847933,662,,,
1739891847934,,,360,
1739891848922,36,,,,
1739891848929,,571,,
1739891848933,756,,454,
1739891849922,36,,,,
1739891849929,,662,,
1739891849933,846,,,
1739891849934,,,545,
1739891850922,36,,,,
1739891850929,,756,,
1739891850933,943,,638,
1739891851922,36,,,,
1739891851929,,847,,
1739891851933,289,,,
1739891851934,,,728,
1739891852922,36,,,,
1739891852929,,938,,
1739891852933,380,,,
1739891852934,,,817,
1739891853922,36,,,,
1739891853929,,279,,
1739891853933,471,,910,
1739891854922,36,,,,
1739891854929,,373,,
1739891854933,567,,,
1739891854934,,,1003,
1739891855922,36,,,,
1739891855929,,470,,
1739891855933,659,,,
1739891855934,,,348,
1739891856922,36,,,,
1739891856929,,564,,
1739891856933,755,,443,
1739891857922,36,,,,
1739891857929,,658,,
1739891857933,850,,536,
1739891858922,36,,,,
1739891858929,,749,,
1739891858933,940,,628,
1739891859922,36,,,,
1739891859929,,843,,
1739891859933,1034,,719,
1739891860922,36,,,,
1739891860929,,937,,
1739891860933,380,,811,
1739891861922,36,,,,
1739891861929,,1030,,
1739891861933,473,,903,
1739891862922,36,,,,
1739891862929,,372,,
1739891862933,565,,991,
1739891863922,36,,,,
1739891863929,,465,,
1739891863933,657,,,
1739891863934,,,335,
1739891864922,36,,,,
1739891864929,,557,,
1739891864933,749,,428,
1739891865922,36,,,,
1739891865929,,648,,
1739891865933,840,,,
1739891865934,,,517,
1739891866922,36,,,,
1739891866929,,742,,
1739891866933,937,,611,
1739891867922,36,,,,
1739891867929,,835,,
1739891867933,1035,,,
1739891867934,,,705,
1739891868922,36,,,,
1739891868929,,927,,
1739891868933,376,,,
1739891868934,,,795,
1739891869922,36,,,,
1739891869929,,1020,,
1739891869933,469,,888,
1739891870922,36,,,,
1739891870929,,360,,
1739891870933,563,,,
1739891870934,,,979,
1739891871922,36,,,,
1739891871929,,447,,
1739891871933,651,,316,
1739891872922,36,,,,
1739891872929,,541,,
1739891872933,747,,,
1739891872934,,,408,
1739891873922,36,,,,
1739891873929,,634,,
1739891873933,840,,,
1739891873934,,,503,
1739891874922,36,,,,
1739891874929,,728,,
1739891874933,935,,594,
1739891875922,36,,,,
1739891875929,,823,,
1739891875933,1030,,691,
1739891876922,36,,,,
1739891876929,,917,,
1739891876933,375,,783,
1739891877922,36,,,,
1739891877929,,1010,,
1739891877933,467,,,
1739891877934,,,877,
1739891878922,36,,,,
1739891878929,,354,,
1739891878933,562,,,
1739891878934,,,971,
1739891879922,38,,,,
1739891879929,,444,,
1739891879933,653,,1061,
1739891880922,38,,,,
1739891880929,,535,,
1739891880933,747,,401,
1739891881922,38,,,,
1739891881929,,629,,
1739891881933,843,,494,
1739891882922,38,,,,
1739891882929,,725,,
1739891882933,941,,590,
1739891883922,38,,,,
1739891883929,,818,,
1739891883933,1036,,,
1739891883934,,,682,
1739891884922,38,,,,
1739891884929,,910,,
1739891884933,381,,776,
1739891885922,38,,,,
1739891885929,,1004,,
1739891885933,477,,868,
1739891886922,38,,,,
1739891886929,,344,,
1739891886933,573,,960,
1739891887922,38,,,,
1739891887929,,438,,
1739891887933,668,,,
1739891887934,,,1053,
1739891888922,38,,,,
1739891888929,,530,,
1739891888933,758,,,
1739891888934,,,397,
1739891889922,38,,,,
1739891889929,,624,,
1739891889933,852,,,
1739891889934,,,488,
1739891890922,38,,,,
1739891890929,,720,,
1739891890933,946,,,
1739891890934,,,580,
1739891891922,38,,,,
1739891891929,,815,,
1739891891933,1042,,674,
1739891892922,38,,,,
1739891892929,,904,,
1739891892933,385,,764,
1739891893922,38,,,,
1739891893929,,992,,
1739891893933,474,,,
1739891893934,,,853,
1739891894922,38,,,,
1739891894929,,334,,
1739891894933,569,,,
1739891894934,,,943,
1739891895922,38,,,,
1739891895929,,426,,
1739891895933,662,,1036,
1739891896922,38,,,,
1739891896929,,515,,
1739891896933,751,,,
1739891896934,,,375,
1739891897922,38,,,,
1739891897929,,615,,
1739891897933,851,,477,
1739891898922,38,,,,
1739891898929,,713,,
1739891898933,949,,,
1739891898934,,,572,
1739891899922,38,,,,
1739891899929,,808,,
1739891899933,1047,,,
1739891899934,,,666,
1739891900922,38,,,,
1739891900929,,903,,
1739891900933,389,,,
1739891900934,,,758,
1739891901922,38,,,,
1739891901929,,994,,
1739891901933,479,,848,
1739891902922,38,,,,
1739891902929,,333,,
1739891902933,572,,,
1739891902934,,,940,
1739891903922,40,,,,
1739891903929,,429,,
1739891903933,670,,,
1739891903934,,,1036,
1739891904922,40,,,,
1739891904929,,522,,
1739891904933,763,,380,
1739891905922,40,,,,
1739891905929,,610,,
1739891905933,851,,,
1739891905934,,,462,
1739891906922,40,,,,
1739891906929,,705,,
1739891906933,948,,556,
1739891907922,40,,,,
1739891907929,,791,,
1739891907933,1035,,643,
1739891908922,40,,,,
1739891908929,,889,,
1739891908933,382,,,
