Timestamp,Slave 0,Slave 1,Slave 2,
1739891578922,0,,,,
1739891578928,,0,,
1739891578932,0,,,
1739891578933,,,0,
1739891578962,,,0.002304695601748595,
1739891578965,,0.0015375715199123128,,
1739891578991,0.002146690518783542,,,
1739891579036,4.788169386347966E-5,,,,
1739891579924,0.0,,,,
1739891579930,,0.0,,
1739891579933,0.0,,,
1739891579936,,,0.0,
1739891580924,0.0,,,,
1739891580931,,0.0,,
1739891580934,0.0,,,
1739891580935,,,0.0,
1739891581924,0.0,,,,
1739891581930,,0.003003003003003003,,
1739891581933,0.0,,,
1739891581936,,,0.002331001998001998,
1739891582929,0.0,,,,
1739891582930,,0.0,,
1739891582935,,,0.0,
1739891582943,0.0044598612487611496,,,
1739891583924,0.0,,,,
1739891583931,,0.0,,
1739891583934,,,0.0,
1739891583935,0.0,,,
1739891584924,0.0,,,,
1739891584930,,0.0,,
1739891584933,0.0,,,
1739891584935,,,0.0,
1739891585925,0.0,,,,
1739891585930,,0.0,,
1739891585933,0.0,,,
1739891585935,,,0.0,
1739891586924,0.0,,,,
1739891586930,,0.0,,
1739891586933,0.0,,,
1739891586935,,,0.0,
1739891587924,0.0,,,,
1739891587930,,0.0,,
1739891587933,0.0,,,
1739891587936,,,0.0,
1739891588924,0.0,,,,
1739891588929,,0.0,,
1739891588933,0.004,,,
1739891588935,,,0.0,
1739891589924,0.0,,,,
1739891589930,,0.005161504495504496,,
1739891589934,,,0.011344677677677677,
1739891589935,0.0026613433133732536,,,
1739891590924,0.0,,,,
1739891590930,,0.0,,
1739891590933,0.0,,,
1739891590934,,,0.0,
1739891591924,0.0,,,,
1739891591930,,0.0,,
1739891591933,0.0,,,
1739891591935,,,0.003666666,
1739891592924,0.0,,,,
1739891592930,,0.0,,
1739891592933,0.0,,,
1739891592937,,,0.0,
1739891593924,0.0,,,,
1739891593930,,0.004333333,,
1739891593933,0.0,,,
1739891593934,,,0.0,
1739891594924,0.0,,,,
1739891594930,,0.0,,
1739891594934,0.003,,0.0,
1739891595923,0.0,,,,
1739891595930,,0.0,,
1739891595933,0.0,,,
1739891595935,,,0.003330002997002997,
1739891596923,0.0,,,,
1739891596930,,0.0,,
1739891596933,0.0,,,
1739891596936,,,0.0,
1739891597923,0.0,,,,
1739891597930,,0.001333333,,
1739891597933,0.0,,,
1739891597934,,,0.0,
1739891598923,0.0,,,,
1739891598930,,0.0,,
1739891598933,0.0,,,
1739891598935,,,0.0,
1739891599923,0.0,,,,
1739891599929,,0.0,,
1739891599933,0.0015,,,
1739891599934,,,0.0015015015015015015,
1739891600923,0.0,,,,
1739891600930,,0.001665000999000999,,
1739891600933,0.0,,,
1739891600935,,,0.0,
1739891601924,0.0,,,,
1739891601930,,0.0,,
1739891601933,0.0,,,
1739891601934,,,0.0,
1739891602923,0.0,,,,
1739891602929,,0.0,,
1739891602933,0.002,,,
1739891602935,,,0.001833333,
1739891603923,0.0,,,,
1739891603930,,0.0018315014985014985,,
1739891603933,0.0,,,
1739891603934,,,0.0,
1739891604923,0.0,,,,
1739891604930,,0.0,,
1739891604933,0.0,,,
1739891604934,,,0.0,
1739891605923,0.0,,,,
1739891605929,,0.0,,
1739891605933,0.0,,,
1739891605934,,,0.0,
1739891606923,0.0,,,,
1739891606929,,0.0,,
1739891606933,0.0,,,
1739891606935,,,0.0,
1739891607923,0.0,,,,
1739891607929,,0.0,,
1739891607933,0.0021645014985014984,,,
1739891607935,,,0.0,
1739891608923,0.0,,,,
1739891608929,,0.0,,
1739891608934,,,0.0023356686686686686,
1739891608935,0.0,,,
1739891609923,8.33333E-4,,,,
1739891609929,,0.002,,
1739891609933,0.0,,,
1739891609937,,,0.0,
1739891610923,0.0,,,,
1739891610930,,0.0,,
1739891610933,0.0,,,
1739891610934,,,0.0,
1739891611923,0.0,,,,
1739891611930,,0.0,,
1739891611933,0.0,,,
1739891611934,,,0.0,
1739891612923,0.0,,,,
1739891612929,,0.0,,
1739891612933,0.0,,,
1739891612936,,,0.0,
1739891613923,0.0,,,,
1739891613929,,0.0,,
1739891613933,0.0023356686686686686,,,
1739891613935,,,0.0,
1739891614923,0.0,,,,
1739891614929,,0.0,,
1739891614933,0.0,,,
1739891614935,,,0.0,
1739891615923,0.0,,,,
1739891615929,,0.0,,
1739891615933,0.0,,,
1739891615935,,,0.002833333,
1739891616923,0.0,,,,
1739891616929,,0.0025,,
1739891616933,0.0,,,
1739891616934,,,0.0,
1739891617923,0.0,,,,
1739891617929,,0.0,,
1739891617934,0.0,,0.0,
1739891618923,0.0,,,,
1739891618929,,0.0,,
1739891618933,0.0,,,
1739891618934,,,0.0,
1739891619923,0.0,,,,
1739891619929,,0.0,,
1739891619933,0.0,,,
1739891619934,,,0.0,
1739891620924,0.0,,,,
1739891620930,,0.0,,
1739891620934,0.0,,,
1739891620935,,,0.0,
1739891621922,0.0,,,,
1739891621929,,0.0,,
1739891621933,0.0,,,
1739891621934,,,0.0,
1739891622923,0.0,,,,
1739891622929,,0.0,,
1739891622933,0.002666666,,,
1739891622935,,,0.0,
1739891623923,0.0,,,,
1739891623929,,0.0,,
1739891623933,0.0,,,
1739891623934,,,0.003003003003003003,
1739891624923,0.0,,,,
1739891624930,,0.002666666,,
1739891624933,0.0,,,
1739891624934,,,0.0,
1739891625923,0.0,,,,
1739891625929,,0.0,,
1739891625933,0.0,,,
1739891625934,,,0.0,
1739891626923,0.0,,,,
1739891626930,,0.0,,
1739891626933,0.0,,,
1739891626934,,,0.0,
1739891627922,0.0,,,,
1739891627929,,0.0,,
1739891627933,0.0,,,
1739891627934,,,0.0,
1739891628922,0.0,,,,
1739891628929,,0.0,,
1739891628933,0.0,,,
1739891628935,,,0.0,
1739891629923,0.0,,,,
1739891629929,,0.0,,
1739891629933,0.0,,,
1739891629935,,,0.0,
1739891630923,0.0,,,,
1739891630929,,0.0,,
1739891630933,0.002664001998001998,,,
1739891630934,,,0.0,
1739891631923,0.0,,,,
1739891631929,,0.0,,
1739891631933,0.0,,,
1739891631934,,,0.0,
1739891632923,0.0,,,,
1739891632929,,0.002833333,,
1739891632933,0.0,,,
1739891632934,,,0.002833333,
1739891633923,0.0,,,,
1739891633930,,0.0,,
1739891633933,0.0,,,
1739891633934,,,0.0,
1739891634923,0.0,,,,
1739891634929,,0.0,,
1739891634933,0.0,,,
1739891634934,,,0.0,
1739891635922,0.0,,,,
1739891635929,,0.0,,
1739891635933,0.0,,,
1739891635934,,,0.0,
1739891636922,0.0,,,,
1739891636929,,0.0,,
1739891636933,0.0,,,
1739891636934,,,0.0,
1739891637923,0.0,,,,
1739891637929,,0.0,,
1739891637933,0.0,,,
1739891637934,,,0.0,
1739891638923,0.0,,,,
1739891638930,,0.0,,
1739891638933,0.002833333,,,
1739891638934,,,0.0,
1739891639923,0.0,,,,
1739891639932,,0.0,,
1739891639933,0.0,,,
1739891639934,,,0.0,
1739891640923,0.0,,,,
1739891640930,,0.0028418585757271817,,
1739891640933,0.0,,,
1739891640934,,,0.002833333,
1739891641923,0.0,,,,
1739891641930,,0.0,,
1739891641934,0.0,,,
1739891641935,,,0.0,
1739891642923,0.0,,,,
1739891642929,,0.0,,
1739891642933,0.0,,,
1739891642934,,,0.0,
1739891643923,0.0,,,,
1739891643929,,0.0,,
1739891643933,0.0,,,
1739891643934,,,0.0,
1739891644923,0.0,,,,
1739891644929,,0.0,,
1739891644933,0.0,,,
1739891644934,,,0.0,
1739891645922,0.0,,,,
1739891645929,,0.0,,
1739891645933,0.0,,,
1739891645934,,,0.0,
1739891646922,0.0,,,,
1739891646929,,0.0,,
1739891646933,0.002833333,,,
1739891646934,,,0.0,
1739891647922,0.0,,,,
1739891647929,,0.0,,
1739891647933,0.0,,,
1739891647934,,,0.0,
1739891648923,0.0,,,,
1739891648929,,0.002666666,,
1739891648933,0.0,,,
1739891648934,,,0.002833333,
1739891649923,0.0,,,,
1739891649929,,0.0,,
1739891649933,0.0,,,
1739891649934,,,0.0,
1739891650923,0.0,,,,
1739891650931,,0.005156353293413174,,
1739891650933,0.004833333,,,
1739891650935,,,0.004162503496503497,
1739891651923,0.0,,,,
1739891651930,,0.0,,
1739891651933,0.0,,,
1739891651934,,,0.0,
1739891652923,0.0,,,,
1739891652929,,0.0,,
1739891652933,0.0,,,
1739891652934,,,0.0,
1739891653923,0.0,,,,
1739891653929,,0.0,,
1739891653933,0.0,,,
1739891653934,,,0.0,
1739891654923,0.0,,,,
1739891654929,,0.0,,
1739891654933,0.0,,,
1739891654934,,,0.0,
1739891655922,0.0,,,,
1739891655929,,0.0,,
1739891655933,0.0,,,
1739891655934,,,0.0,
1739891656923,0.0,,,,
1739891656930,,0.0,,
1739891656933,0.0,,,
1739891656934,,,0.0,
1739891657923,0.0,,,,
1739891657929,,0.0,,
1739891657933,0.0,,,
1739891657934,,,0.0,
1739891658923,0.0,,,,
1739891658929,,0.0,,
1739891658933,0.0035,,,
1739891658958,,,0.0037434892578125,
1739891659922,0.0,,,,
1739891659929,,0.003333333,,
1739891659933,0.0,,,
1739891659934,,,0.0,
1739891660922,0.0,,,,
1739891660929,,0.0,,
1739891660934,,,0.0,
1739891660936,0.0,,,
1739891661923,0.0,,,,
1739891661929,,0.0,,
1739891661933,0.0,,,
1739891661934,,,0.0,
1739891662923,0.0,,,,
1739891662929,,0.0,,
1739891662933,0.0,,,
1739891662934,,,0.0,
1739891663922,0.0,,,,
1739891663929,,0.0,,
1739891663933,0.0,,,
1739891663934,,,0.0,
1739891664922,0.0,,,,
1739891664929,,0.0,,
1739891664933,0.0,,,
1739891664934,,,0.0,
1739891665922,0.0,,,,
1739891665929,,0.0,,
1739891665933,0.0,,,
1739891665934,,,0.0,
1739891666922,0.0,,,,
1739891666929,,0.0,,
1739891666933,0.003166666,,,
1739891666934,,,0.0,
1739891667922,0.0,,,,
1739891667930,,0.003333333,,
1739891667933,0.0,,,
1739891667934,,,0.003333333,
1739891668922,0.0,,,,
1739891668929,,0.0,,
1739891668933,0.0,,,
1739891668934,,,0.0,
1739891669922,0.0,,,,
1739891669929,,0.0,,
1739891669933,0.0,,,
1739891669934,,,0.0,
1739891670923,0.0,,,,
1739891670929,,0.0,,
1739891670933,0.0,,,
1739891670934,,,0.0,
1739891671923,0.0,,,,
1739891671929,,0.0,,
1739891671933,0.0,,,
1739891671934,,,0.0,
1739891672922,0.0,,,,
1739891672929,,0.0,,
1739891672933,0.0,,,
1739891672934,,,0.0,
1739891673923,0.0,,,,
1739891673929,,0.0,,
1739891673933,0.0,,,
1739891673934,,,0.0,
1739891674922,0.0,,,,
1739891674929,,0.0,,
1739891674933,0.0,,,
1739891674934,,,0.0,
1739891675923,0.0,,,,
1739891675929,,0.002666666,,
1739891675933,0.002333333,,,
1739891675934,,,0.002666666,
1739891676922,0.0,,,,
1739891676929,,0.0,,
1739891676933,0.0,,,
1739891676934,,,0.0,
1739891677923,0.0,,,,
1739891677929,,0.0,,
1739891677933,0.0,,,
1739891677934,,,0.0,
1739891678923,0.0,,,,
1739891678929,,0.0,,
1739891678933,0.0,,,
1739891678934,,,0.0,
1739891679923,0.0,,,,
1739891679929,,0.0,,
1739891679933,0.0,,,
1739891679935,,,0.0,
1739891680923,0.0,,,,
1739891680929,,0.0,,
1739891680933,0.0,,,
1739891680934,,,0.0,
1739891681923,0.0,,,,
1739891681929,,0.0,,
1739891681933,0.0,,,
1739891681934,,,0.0,
1739891682923,0.0,,,,
1739891682929,,0.0,,
1739891682933,0.0,,,
1739891682934,,,0.0,
1739891683922,0.0,,,,
1739891683929,,0.0025,,
1739891683933,0.002666666,,,
1739891683934,,,0.002669335335335335,
1739891684923,0.0,,,,
1739891684929,,0.0,,
1739891684933,0.0,,,
1739891684934,,,0.0,
1739891685923,0.0,,,,
1739891685929,,0.0,,
1739891685933,0.0,,,
1739891685935,,,0.0,
1739891686923,0.0,,,,
1739891686929,,0.0,,
1739891686933,0.0,,,
1739891686935,,,0.0,
1739891687923,0.0,,,,
1739891687929,,0.0,,
1739891687933,0.0,,,
1739891687934,,,0.0,
1739891688923,0.0,,,,
1739891688929,,0.0,,
1739891688933,0.0,,,
1739891688934,,,0.0,
1739891689923,0.0,,,,
1739891689929,,0.0,,
1739891689933,0.0,,,
1739891689934,,,0.0,
1739891690923,0.0,,,,
1739891690929,,0.0,,
1739891690933,0.0,,,
1739891690934,,,0.0,
1739891691923,0.0,,,,
1739891691929,,0.002666666,,
1739891691933,0.002833333,,,
1739891691934,,,0.002833333,
1739891692923,0.0,,,,
1739891692929,,0.0,,
1739891692933,0.0,,,
1739891692934,,,0.0,
1739891693923,0.0,,,,
1739891693929,,0.0,,
1739891693933,0.0,,,
1739891693934,,,0.0,
1739891694922,0.0,,,,
1739891694929,,0.0,,
1739891694933,0.0,,,
1739891694934,,,0.0,
1739891695922,0.0,,,,
1739891695929,,0.0,,
1739891695933,0.0,,,
1739891695934,,,0.0,
1739891696923,0.0,,,,
1739891696929,,0.0,,
1739891696933,0.0,,,
1739891696934,,,0.0,
1739891697923,0.0,,,,
1739891697929,,0.0,,
1739891697933,0.0,,,
1739891697934,,,0.0,
1739891698923,0.0,,,,
1739891698929,,0.0,,
1739891698933,0.0,,,
1739891698934,,,0.0,
1739891699923,0.0,,,,
1739891699929,,0.002666666,,
1739891699933,0.0025,,,
1739891699934,,,0.003,
1739891700923,0.0,,,,
1739891700929,,0.0,,
1739891700933,0.0,,,
1739891700934,,,0.0,
1739891701923,0.0,,,,
1739891701929,,0.0,,
1739891701933,0.0,,,
1739891701934,,,0.0,
1739891702923,0.0,,,,
1739891702929,,0.0,,
1739891702933,0.0,,,
1739891702934,,,0.0,
1739891703923,0.0,,,,
1739891703929,,0.0,,
1739891703933,0.0,,,
1739891703934,,,0.0,
1739891704923,0.0,,,,
1739891704929,,0.0,,
1739891704933,0.0,,,
1739891704934,,,0.0,
1739891705924,0.0,,,,
1739891705932,,0.0,,
1739891705936,0.0,,,
1739891705937,,,0.0,
1739891706923,0.0,,,,
1739891706929,,0.0,,
1739891706933,0.0,,,
1739891706934,,,0.0,
1739891707923,0.0,,,,
1739891707929,,0.002666666,,
1739891707933,0.002833333,,,
1739891707935,,,0.0,
1739891708923,0.0,,,,
