Timestamp,Slave 0,Slave 1,Slave 2,
1739891579012,,310312,,
1739891579038,301428,,,
1739891579063,,,306364,
1739891579073,103616,,,,
1739891579944,104472,,,,
1739891579961,,331556,,
1739891579967,320300,,,
1739891579986,,,327840,
1739891580951,,371884,,
1739891580952,104560,,,,
1739891580961,,,366932,
1739891580967,363040,,,
1739891581957,101016,,,,
1739891581962,,397924,,
1739891581975,,,389160,
1739891581976,401708,,,
1739891582945,,398128,,
1739891582949,432952,,389392,
1739891582963,101208,,,,
1739891583943,101332,,,,
1739891583950,435020,,,
1739891583954,,,399384,
1739891583964,,402424,,
1739891584942,101680,,,,
1739891584954,440380,,,
1739891584958,,414180,406576,
1739891585945,,,417612,
1739891585954,443380,,,
1739891585963,,431444,,
1739891586028,101824,,,,
1739891586957,461652,,,
1739891586961,,461344,,
1739891586963,101912,,,,
1739891586978,,,458636,
1739891587930,102000,,,,
1739891587941,,,524244,
1739891587944,529396,527808,,
1739891588933,102088,,,,
1739891588936,,617624,,
1739891588947,633908,,,
1739891588953,,,617072,
1739891589935,102176,,,,
1739891589941,675924,766920,,
1739891589945,,,675552,
1739891591027,,771916,,
1739891591067,680600,,,
1739891591078,,,677640,
1739891591082,103212,,,,
1739891591949,,776728,,
1739891591961,103412,,,,
1739891591962,687000,,,
1739891591969,,,725008,
1739891592933,103500,,,,
1739891592943,,777472,,
1739891592962,707128,,,
1739891592969,,,748760,
1739891593958,103588,,,749656,
1739891593963,,841372,,
1739891593967,709008,,,
1739891594950,103780,,,,
1739891594963,,,749888,
1739891594965,,845008,,
1739891594984,725788,,,
1739891595965,,845424,,
1739891595966,,,766132,
1739891595974,103868,,,,
1739891595975,725948,,,
1739891596942,103956,,,,
1739891596952,,,766544,
1739891596955,737540,,,
1739891596980,,846356,,
1739891597940,104100,,,,
1739891597954,,847316,,
1739891597955,737916,,,
1739891597984,,,769096,
1739891598931,104188,,,,
1739891598935,,837552,,
1739891598938,739176,,,
1739891598941,,,769680,
1739891599930,104280,,,,
1739891599940,,837552,,
1739891599941,743132,,,
1739891599943,,,770012,
1739891600931,104392,,,,
1739891600936,,845760,,
1739891600937,743136,,,
1739891600943,,,770084,
1739891601930,104484,,,,
1739891601935,,846024,,
1739891601939,,,770084,
1739891601940,743496,,,
1739891602932,104572,,,,
1739891602936,,846288,,
1739891602938,751680,,,
1739891602940,,,767332,
1739891603932,104660,,,,
1739891603938,,853744,,
1739891603940,751680,,767332,
1739891604927,104748,,,,
1739891604936,,853832,,
1739891604938,751680,,,
1739891604939,,,767332,
1739891605929,104920,,,,
1739891605938,,853832,,
1739891605939,751740,,767408,
1739891606931,105008,,,,
1739891606937,,853832,,
1739891606940,837308,,,
1739891606942,,,770804,
1739891607930,105096,,,,
1739891607942,,855752,,
1739891607945,905816,,851440,
1739891608932,110120,,,,
1739891608941,,885884,,
1739891608942,,,909572,
1739891608944,905816,,,
1739891609930,110236,,,,
1739891609934,,949940,,
1739891609940,905912,,,
1739891609942,,,909616,
1739891610926,110236,,,,
1739891610938,905912,949940,,
1739891610940,,,909660,
1739891611932,110320,,,,
1739891611942,,,909924,
1739891611944,906440,,,
1739891611947,,949940,,
1739891612931,110320,,,,
1739891612939,,949940,,
1739891612941,960944,,,
1739891612945,,,910188,
1739891613932,110324,,,,
1739891613938,,949940,,
1739891613941,1079272,,926648,
1739891614932,110336,,,,
1739891614939,,950352,,
1739891614943,,,1015160,
1739891614954,1079272,,,
1739891615930,110416,,,,
1739891615938,,1016108,,
1739891615940,,,1119760,
1739891615941,1079272,,,
1739891616932,110500,,,,
1739891616943,,,1119844,
1739891616944,1079388,1095096,,
1739891617928,110552,,,,
1739891617935,,1095096,,
1739891617940,1079388,,1119844,
1739891618929,110552,,,,
1739891618934,,1095096,,
1739891618939,1079388,,,
1739891618947,,,1119844,
1739891619935,110552,,1095172,,
1739891619942,1080960,,1119844,
1739891620934,110564,,,,
1739891620939,,1095184,,
1739891620940,1115444,,,
1739891620941,,,1119936,
1739891621931,110564,,,,
1739891621936,,1095184,,
1739891621941,1203712,,,
1739891621946,,,1121784,
1739891622930,110564,,,,
1739891622938,,1096768,,
1739891622941,1276892,,1121784,
1739891623934,110564,,,,
1739891623939,,1116340,,
1739891623950,1276892,,,
1739891623953,,,1235568,
1739891624929,110564,,,,
1739891624935,,1231760,,
1739891624945,1276892,,,
1739891624951,,,1235568,
1739891625930,110644,,,,
1739891625933,,1231840,,
1739891625939,1276892,,,
1739891625944,,,1235620,
1739891626930,110644,,,,
1739891626941,,1231844,,
1739891626942,1276892,,1235620,
1739891627929,110644,,,,
1739891627937,,1231844,,
1739891627939,1276972,,,
1739891627940,,,1235620,
1739891628929,110644,,,,
1739891628942,,1231844,,
1739891628943,1276972,,,
1739891628944,,,1235620,
1739891629928,110732,,,,
1739891629939,,1231844,,
1739891629940,1278556,,,
1739891629941,,,1235624,
1739891630927,110732,,,,
1739891630934,,1231844,,
1739891630940,1289380,,,
1739891630944,,,1235712,
1739891631931,110732,,,,
1739891631941,1289440,1231844,,
1739891631944,,,1235712,
1739891632933,110732,,,,
1739891632937,1289512,,,
1739891632943,,1241956,,
1739891632953,,,1248452,
1739891633939,,1241956,,
1739891633940,1289512,,,
1739891633941,110732,,,,
1739891633942,,,1248452,
1739891634934,110732,,,,
1739891634936,,1241956,,
1739891634943,1289512,,1248452,
1739891635928,110732,,,,
1739891635934,,1242004,,
1739891635938,,,1248452,
1739891635942,1289512,,,
1739891636929,110732,,,,
1739891636934,,1242004,,
1739891636938,1289544,,,
1739891636940,,,1248452,
1739891637937,110732,,,,
1739891637943,,,1248452,
1739891637944,,1242004,,
1739891637945,1289544,,,
1739891638927,110732,,,,
1739891638939,,1242804,1249184,
1739891638941,1297992,,,
1739891639930,110732,,,,
1739891639942,,1242852,,
1739891639946,1297992,,,
1739891639955,,,1249184,
1739891640928,110828,,,,
1739891640935,,1252880,,
1739891640938,1297992,,,
1739891640939,,,1257104,
1739891641930,110844,,,,
1739891641935,,1252892,,
1739891641940,1298080,,,
1739891641943,,,1257368,
1739891642929,110844,,,,
1739891642939,,1252892,,
1739891642946,1298080,,,
1739891642947,,,1257368,
1739891643929,110844,,,,
1739891643933,,1252892,,
1739891643944,,,1257368,
1739891643945,1298080,,,
1739891644934,110844,,,,
1739891644940,1298080,,,
1739891644941,,1252976,,
1739891644942,,,1257368,
1739891645930,110844,,,,
1739891645941,1298704,1252976,,
1739891645944,,,1257424,
1739891646931,110928,,,,
1739891646940,,1252976,,
1739891646942,1305832,,,
1739891646948,,,1257424,
1739891647931,110928,,,,
1739891647941,,,1257424,
1739891647942,1305832,,,
1739891647951,,1253088,,
1739891648932,110928,,,,
1739891648934,,1260216,,
1739891648941,1305896,,,
1739891648943,,,1264644,
