Timestamp,Slave 0,Slave 1,Slave 2,
1741826118182,102036,,,,
1741826118183,,,317996,
1741826118198,302468,,,
1741826118223,,333420,,
1741826119085,,349420,333356,
1741826119094,102292,,,,
1741826119131,317956,,,
1741826120088,102548,,,,
1741826120100,,353772,,
1741826120109,,,336084,
1741826120129,340100,,,
1741826121065,102676,,,,
1741826121093,,353368,,
1741826121104,349344,,,
1741826121112,,,346916,
1741826122113,,,350116,
1741826122148,102676,,360152,,
1741826122252,352032,,,
1741826123096,102804,,,,
1741826123099,,,350500,
1741826123110,354720,,,
1741826123212,,363608,,
1741826124085,102932,,,,
1741826124094,,,361636,
1741826124102,,372184,,
1741826124116,354976,,,
1741826125087,,,380452,
1741826125092,103060,365088,,,
1741826125099,,395224,,
1741826126138,,,408356,
1741826126139,103188,,,,
1741826126141,391712,,,
1741826126158,,419472,,
1741826127127,103316,,,,
1741826127131,,469392,,
1741826127162,434848,,,
1741826127164,,,436644,
1741826128094,103316,,,,
1741826128097,,,462244,
1741826128111,491680,469776,,
1741826129149,,470928,,
1741826129182,103444,,,,
1741826129183,,,485796,
1741826129222,493728,,,
1741826130091,103572,,,,
1741826130098,,,525348,
1741826130113,,471184,,
1741826130155,493984,,,
1741826131066,103700,,,,
1741826131078,,,525476,
1741826131083,,486288,,
1741826131098,494240,,,
1741826132069,,,528036,
1741826132082,103828,,,,
1741826132101,513184,,,
1741826132176,,490256,,
1741826133067,103956,,,,
1741826133083,,490256,,
1741826133089,513568,,,
1741826133115,,,529956,
1741826134069,,,551844,
1741826134072,103956,,,,
1741826134117,513824,,,
1741826134137,,506896,,
1741826135043,104084,,,,
1741826135047,,,551844,
1741826135063,,507408,,
1741826135068,529824,,,
1741826136044,104212,,,,
1741826136070,,,546512,
1741826136075,529824,509328,,
1741826137030,104724,,,,
1741826137038,,,546152,
1741826137067,530080,527680,,
1741826138075,105236,,,,
1741826138095,,529216,,
1741826138096,531360,,,
1741826138147,,,548072,
1741826139120,,,549096,
1741826139139,105364,,,,
1741826139157,546720,,,
1741826139169,,531776,,
1741826140038,105492,,,,
1741826140055,,,562920,
1741826140099,,543808,,
1741826140176,546976,,,
1741826141077,105620,,,563048,
1741826141101,547232,,,
1741826141104,,544064,,
