Timestamp,Slave 0,Slave 1,Slave 2,
1741826118020,0,,,,
1741826118027,,,0,
1741826118035,,0,,
1741826118038,0,,,
1741826118042,0.02991917935965185,,,0.17126527394560503,
1741826118051,,0.17713110865095683,,
1741826118071,0.16539189402302476,,,
1741826119021,0.025510204081632654,,,,
1741826119028,,,0.28904665314401623,
1741826119037,,0.29665314401622717,,
1741826119039,0.2840909090909091,,,
1741826120021,0.0,,,,
1741826120028,,,0.3225,
1741826120036,,0.3,,
1741826120039,0.2975,,,
1741826121021,0.0025,,,,
1741826121028,,,0.29,
1741826121036,,0.33,,
1741826121039,0.2975,,,
1741826122024,0.00249500998003992,,,,
1741826122028,,,0.305,
1741826122040,,0.3240279162512463,,
1741826122048,0.2951388888888889,,,
1741826123022,0.00501002004008016,,,,
1741826123028,,,0.265,
1741826123036,,0.28084252758274825,,
1741826123039,0.234375,,,
1741826124023,0.0024975024975024975,,,,
1741826124028,,,0.305,
1741826124036,,0.335,,
1741826124039,0.29,,,
1741826125022,0.0,,,,
1741826125028,,,0.2925,
1741826125037,,0.3271728271728272,,
1741826125041,0.3018962075848303,,,
1741826126021,0.0025,,,,
1741826126028,,,0.3325,
1741826126036,,0.2777777777777778,,
1741826126039,0.3106212424849699,,,
1741826127022,0.0024975024975024975,,,,
1741826127028,,,0.2875,
1741826127036,,0.295,,
1741826127039,0.335,,,
1741826128021,0.0,,,,
1741826128028,,,0.27,
1741826128036,,0.29,,
1741826128039,0.35,,,
1741826129029,0.0024826216484607746,,,,
1741826129030,,,0.2844311377245509,
1741826129038,,0.24725274725274726,,
1741826129048,0.344400396432111,,,
1741826130022,0.005035246727089627,,,,
1741826130028,,,0.2605210420841683,
1741826130036,,0.2952952952952953,,
1741826130039,0.30524722502522705,,,
1741826131021,0.0,,,,
1741826131028,,,0.275,
1741826131036,,0.305,,
1741826131039,0.33,,,
1741826132022,0.0025,,,,
1741826132028,,,0.2875,
1741826132037,,0.28,,
1741826132039,0.3125,,,
1741826133021,0.0,,,,
1741826133028,,,0.3775,
1741826133038,,0.16966067864271456,,
1741826133039,0.3475,,,
1741826134021,0.0024975024975024975,,,,
1741826134028,,,0.375,
1741826134036,,0.13527054108216433,,
1741826134039,0.3925,,,
1741826135021,0.0,,,,
1741826135028,,,0.17,
1741826135036,,0.1775,,
1741826135039,0.4675,,,
1741826136022,0.004995004995004995,,,,
1741826136028,,,0.1875,
1741826136036,,0.35,,
1741826136039,0.255,,,
1741826137021,0.0025025025025025025,,,,
1741826137028,,,0.2075,
1741826137036,,0.26,,
1741826137039,0.2425,,,
1741826138021,0.0075,,,,
1741826138028,,,0.2825,
1741826138036,,0.34,,
1741826138039,0.2825,,,
1741826139021,0.0,,,,
1741826139028,,,0.32,
1741826139036,,0.34,,
1741826139039,0.26,,,
1741826140021,0.0025,,,,
1741826140028,,,0.2925,
1741826140036,,0.32,,
1741826140039,0.29,,,
1741826141021,0.0025,,,,
1741826141028,,,0.25,
1741826141036,,0.3775,,
1741826141039,0.2875,,,
1741826142021,0.0025,,,,
1741826142028,,,0.2875,
1741826142036,,0.3275,,
1741826142039,0.28,,,
1741826143021,0.0,,,,
1741826143028,,,0.295,
1741826143036,,0.2175,,
1741826143039,0.3375,,,
1741826144021,0.0024975024975024975,,,,
1741826144028,,,0.335,
1741826144036,,0.19,,
1741826144039,0.2975,,,
1741826145021,0.0,,,,
1741826145028,,,0.3,
1741826145036,,0.2325,,
1741826145039,0.33,,,
1741826146021,0.0024975024975024975,,,,
1741826146028,,,0.3,
1741826146036,,0.1975,,
1741826146039,0.3325,,,
1741826147021,0.0,,,,
1741826147028,,,0.255,
1741826147036,,0.2325,,
1741826147039,0.295,,,
1741826148021,0.0024975024975024975,,,,
1741826148028,,,0.2025,
1741826148036,,0.26,,
1741826148039,0.325,,,
1741826149021,0.0025025025025025025,,,,
1741826149028,,,0.205,
1741826149036,,0.235,,
1741826149039,0.2425,,,
1741826150021,0.0024975024975024975,,,,
1741826150028,,,0.21,
1741826150037,,0.2175,,
1741826150039,0.2652652652652653,,,
1741826151021,0.0025,,,,
1741826151028,,,0.1925,
1741826151036,,0.2125,,
1741826151039,0.33966033966033965,,,
1741826152022,0.0,,,,
1741826152028,,,0.2325,
1741826152036,,0.225,,
1741826152039,0.22522522522522523,,,
1741826153021,0.0,,,,
1741826153028,,,0.2125,
1741826153036,,0.2325,,
1741826153039,0.2325,,,
1741826154021,0.0,,,,
1741826154028,,,0.22,
1741826154036,,0.245,,
1741826154039,0.22227772227772227,,,
1741826155021,0.004995004995004995,,,,
1741826155028,,,0.19,
1741826155036,,0.2975,,
1741826155039,0.205,,,
1741826156021,0.0,,,,
1741826156028,,,0.24,
1741826156036,,0.22,,
1741826156039,0.23523523523523523,,,
1741826157021,0.0025,,,,
1741826157028,,,0.215,
1741826157036,,0.2325,,
1741826157039,0.2475,,,
1741826158021,0.0,,,,
1741826158028,,,0.2125,
1741826158036,,0.2275,,
1741826158039,0.2275,,,
1741826159021,0.0025,,,,
1741826159028,,,0.215,
1741826159036,,0.22,,
1741826159039,0.21478521478521478,,,
1741826160021,0.0,,,,
1741826160028,,,0.23,
1741826160036,,0.2275,,
1741826160039,0.23,,,
1741826161021,0.005,,,,
1741826161028,,,0.2325,
1741826161036,,0.2225,,
1741826161039,0.22522522522522523,,,
1741826162021,0.0025,,,,
1741826162028,,,0.23,
