Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8194.0
Domain Marker;critical-jOPS;1813.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1350.0;-0.0244206207721831;0.01672812522894418;0.0075703924393764055;0.0013455762045471026;0.00490854477520819;-9.096681237636961E-4;-0.004859703533663939;-3.626462184667112E-4
1446.0;0.0516600082655998;-0.05372640859622635;-9.184001469435543E-4;0.001024016163842581;-0.001239840198374531;2.640400422464495E-4;-9.184001469442205E-5;0.003028424484547987
1542.0;-0.019918388440878232;-0.007159853142262307;0.030254417037220094;0.0012069466725524447;-0.0019272386653603757;-0.0012893119004295794;-0.0019272386653603757;7.606671045121693E-4
1639.0;-0.012188433176909541;0.0275255449245293;-0.006500497694354124;-4.6112905519328506E-4;-5.48479492961107E-4;-0.0031842281674690776;-0.004611290551932878;-3.14867857067469E-5
1735.0;-0.0062269483163319705;0.011735402596158906;-0.008142932413660375;5.891651099295819E-4;-8.142932413660597E-4;0.0029099008478229993;1.43698807299808E-4;-1.939933898547075E-4
1832.0;0.019983649741121212;-0.01771278045235647;-0.0027250431465173364;-8.175129439551287E-5;9.083477155047426E-5;0.0016123171950222503;-8.175129439550455E-4;-3.49713870469337E-4
1928.0;0.014026199240035453;0.009393303127417596;-0.015896359138706018;-5.414962979334859E-4;-0.00456489029812035;7.714409582019188E-4;-3.1452689204924944E-4;-0.0028736706988450322
2024.0;0.03431821153091619;-0.02320564779709855;-0.006863642306184303;5.033337691201373E-4;-0.003954765328801124;8.497842855275106E-4;0.0017649365930187955;-0.003412210746502886
2121.0;0.035128805620608716;-0.031225604996095058;-0.0023419203747074846;0.001483216237314594;-0.0039032006245119932;0.0013661202185792365;-0.004683840749414414;0.004176424668228318
2217.0;-0.02285072110881714;0.02303802210151673;-3.746019853902993E-4;3.933320846600391E-4;0.002434912905038278;-0.0012642817006930096;-0.005057126802772038;0.003680464506462311
2314.0;-0.010071797528091508;0.002374066560193455;0.0063308441605158805;-0.0021596811556668233;-7.33802391332472E-4;-3.6330412512050603E-4;-0.0014532165004820241;0.006076890979985983
2410.0;-0.0034261124587118275;0.013498883087343927;-0.0012334004851375369;-6.427386972549937E-4;-0.0036864970055777713;0.0014766544697062955;-0.002316052022091619;-0.0036707368882673563
2506.0;-0.024380279648397618;0.027872589976411177;0.002503920612538124;-0.0024788814064126835;2.50392061253768E-4;-2.6686522317839745E-4;-4.085344157298554E-4;-0.0030923419564841126
2603.0;0.02821795676628369;-0.013538278133935933;-0.012111527510922926;1.8959930501390165E-4;0.0018959930501392108;-7.942245134780479E-4;-0.006981566381950688;0.003122047418849583
2699.0;0.00861771802826894;-0.0034470872113061546;-0.00406263849903965;-2.8069138720639153E-4;0.0051952528684688914;5.293741074506308E-4;-0.004653567735263708;-0.001898360171369351
2796.0;-0.0011806514834873383;0.016942348788063555;-0.006375518010838022;-8.25275386958535E-4;0.0017827837400679059;-8.825369839077224E-4;-5.785192269094352E-4;-0.008882631436026411
2892.0;0.02130282390233873;-0.012810098106605494;-0.012668079280588884;5.493288190282497E-4;-0.001323615458465155;-0.00231916742883434;-0.001891690762527376;0.009160498315656795
2988.0;-0.008520743888432492;0.010362324019148161;-0.002693654519568156;0.0011494758368194996;-0.0027981023478772515;0.0017742387677354698;0.0010499755372190833;-3.235134050543209E-4
3085.0;0.03327671854285086;-0.016851330270100107;-0.01804929213764339;0.0011612243702713854;-0.0011660162177415945;-2.915040544353986E-4;-6.335887210560109E-4;0.002553788487852593
3181.0;0.02363722317174677;-0.008597715241592141;-0.016260331544522444;-2.561132093115287E-4;-4.8313445164238633E-4;0.0014377146181938638;5.558643690939391E-4;-3.350771196863889E-5
3278.0;-0.009150526155252692;-0.006862894616439519;0.0015250876925421153;1.4742514361243408E-4;-5.083625641810752E-5;6.227441411214563E-4;0.006049514513751131;0.0077194855370850135
3374.0;0.035848804083890684;-0.02734068791465205;-0.006309389518765585;-5.793166739957584E-4;0.002810546240177292;-0.0019262757394413188;-5.735808653417607E-5;-0.002446322390685207
3470.0;0.0162822772201352;-0.021837407095240735;0.008811585319133286;-8.696651597578792E-4;-7.662248103590397E-5;-0.002413608152631974;-0.0019921845069342803;0.002095624856333078
3567.0;-0.008739328819544312;0.008831321754492194;5.51957609655318E-4;2.7229908743009457E-4;0.0018030615248747495;2.2078304386219383E-4;-3.6797173977087816E-5;-0.002903297026788376
3663.0;-0.0017913602694221709;-0.008464177273012297;0.007881985185450802;-1.3166497980240943E-4;0.0045052710775927984;-0.001000922550538741;0.0022660707408170833;-0.00326520193108637
3760.0;0.007890929814557524;-0.008548507299110497;-0.0030686949278866393;-4.822234886676935E-5;3.9454649072823145E-4;0.0011945990969269293;0.0012713164701239066;9.140327035201956E-4
3856.0;-0.0071067695210018655;0.0014859608998492035;-0.0027134938171098355;-7.451340164446596E-5;0.0031312857222847157;0.001536569713101843;1.162925921618374E-4;0.003624667812363924
3952.0;0.009039120472550621;-0.02322843749342951;0.005255302600325251;-3.5946269786213403E-4;0.003132160349792912;-0.0015292930566942198;0.003132160349792912;0.004558449475521087
4049.0;0.00162749820975705;-0.0014647483887770818;5.696243734139017E-4;9.048890046221003E-4;-7.160992122908771E-4;0.0014484734066792515;-7.160992122908771E-4;-0.0016535381811082495
4145.0;0.0190421784252095;-0.013567552127966565;-0.004839887016407474;-4.2527531816308195E-4;0.0024913516772986366;-7.140816909453895E-5;1.1107937414700508E-4;-0.002740486845028034
4242.0;-0.004304340340276269;0.012286935153156264;-0.010799981217424204;5.650424955782607E-4;1.7217361361110406E-4;0.00199956173989263;9.547809482071123E-4;-8.741723927436773E-4
4338.0;-0.02057456374304678;0.013716375828693117;-0.0019050521984311786;-5.562752419416284E-4;-0.002133658462241783;7.048693134191764E-4;0.0043435190124210266;0.0064047854911226665
4434.0;-0.00918411335820224;0.013588739152439189;-0.005810357430696911;-2.8676925383763763E-4;8.809251588475231E-4;-7.169231345940941E-4;-0.0043671396172660915;0.00589563848330954
4531.0;-0.009010234891306368;-0.0013055646475166327;0.0013607293509316776;3.199552798137384E-5;-4.155740990684498E-4;4.4775350939452174E-4;-0.0011511034779505547;0.010041998727534196
4627.0;-0.012424917995538465;0.02974880365789545;-0.017110887068145786;-6.006560356701662E-4;-6.815955014697339E-4;-7.916447751444844E-4;0.003223378725700332;-0.0013624810076251492
4724.0;-0.02050162970581937;-0.005803003662492756;0.02321201464997813;4.232370335879171E-4;0.003884885086628209;5.368647100930657E-4;-9.799084028881966E-4;-7.724597090854601E-4
4820.0;0.0015507348760337436;-0.008184434067921131;0.008787497630821761;-0.001097575684477145;0.0017747299136756656;-8.485965849372168E-4;-2.929165876941475E-4;-0.0016894394954940495
4916.0;-0.01981448270766606;0.012526783135520247;0.0059779286812968735;-2.559090817498555E-4;-0.0018874134375775897;0.001543178780368193;0.0011351347720662819;7.747798577386611E-4
5013.0;-0.016192672980707812;0.021447030131589884;-0.00317244205336209;-0.001191648546294527;-0.0013416786184016205;1.6027441623761574E-4;9.715603788424954E-4;-6.804227279033626E-4
5109.0;-0.009435251400645939;0.0012038079373226651;0.008849615106813147;5.342304413745447E-4;-0.0021408260074571306;-7.792216242947791E-4;0.0017634159514312575;4.229595455651491E-6
5206.0;-4.7888897757530913E-4;-0.015244632452713347;0.004629260116528755;5.666852901268921E-4;0.0018357410806928431;-0.0019355096176869868;0.0018357410806928431;0.008791603479926913
5302.0;-0.02005666006468232;0.008586757590194338;0.005139519141573956;5.966856369243045E-4;0.0012660766665830714;-2.319051319978893E-4;3.259207260510877E-4;0.004373605435354921
5398.0;9.192133984541329E-4;-0.004626707438887934;-0.002328673942750825;8.070693638430465E-4;0.005313053443066984;-5.867645526801413E-4;0.0031682221800064525;-0.002665412451051896
5495.0;-0.02036168383583714;0.008521741753519052;0.009502119123393271;-7.556447112411768E-4;0.001191535572615754;-2.300116137011754E-4;8.898809972699429E-4;0.0012420627139864138
5591.0;0.002062414557116199;-0.002887380379952731;0.0035944939423941946;-1.2020930561448817E-4;-0.0014967237071605854;-1.5320793852824366E-4;0.004690519964172912;-0.005689907132418792
5688.0;-0.0010246411560288493;-0.011139313139118201;0.010158585175492618;4.148332908839175E-4;-0.002877777875362586;-2.803125448280763E-4;6.352775167381974E-4;0.004113348732226019
5784.0;0.013919426406005186;-0.01962923193173083;0.00267025731053927;5.607540352132873E-4;0.0036190508655611353;-5.866043985387481E-4;0.0010624215256826997;-0.001616073812729546
5880.0;-0.002964083773477455;0.0018772530565343004;0.005335350792257998;-3.50326472655621E-4;4.4884697141212015E-4;1.1221174285303004E-4;0.002424902820396202;-0.00688415513732199
5977.0;0.002228896529054225;-0.004095597372128168;-0.005349351669721614;5.789558734209665E-4;0.0024462139406333794;0.0013080836504867355;0.0021676018745020453;7.15197173759563E-4
6073.0;-0.00842473720255299;0.008044265199856682;-9.240034351183368E-4;5.533149982063501E-4;0.0011848985226814435;2.4458914459013492E-5;-0.0018045243556434887;0.0013463273581111324
6170.0;-0.028543059437204477;0.02598635885254197;-0.016151854487212347;3.7417110143743437E-4;0.004823912320050194;-8.231493681297164E-4;0.002930060035117421;0.011403560983396233
6266.0;-0.004387422721528367;-5.982849165704351E-4;0.006248753573091292;5.118659841786832E-4;0.0013959981386690856;2.1604733098451456E-4;-0.003124376786545202;-2.625806022735766E-4
6362.0;-0.022126384862936277;0.006559360246349399;0.004268166547525709;8.12522748280281E-4;5.315569381274532E-4;0.0016385308080451022;0.0028882133140610833;0.005428034260547054
6459.0;0.01181620155357166;-0.001952241995809345;-0.013768443549381004;-0.0013604044223418793;0.0012946446919568366;7.089720932144106E-4;0.0020652665324072395;0.0011960050963790714
6555.0;-0.03591160220994283;0.025113008538419024;-0.0020090406830739482;-3.0135610246107003E-4;0.002009040683073726;1.2556504269212176E-4;0.0012556504269212176;0.009718734304369647
6652.0;-0.03251128005439341;0.04097904691266052;-0.0018542555164096086;3.770319550033957E-4;-0.004141170653315984;-4.635638791025687E-5;-0.001421595895914396;-0.0013814203597255492
6748.0;-0.03071806246745723;0.04203069832395556;-0.012311898129530263;9.131530055588449E-4;2.491987396957551E-4;-3.0779745323825103E-4;0.0012361244414618167;-0.0010914164604405308
6844.0;-0.0760698920948002;0.033400384838429886;0.029336044511198978;0.001669169976778656;0.0028608102960052673;-7.340077307391168E-5;0.005529929316875348;0.0033469539285793104
6941.0;0.0884467338390067;-0.02816144005434751;-0.05151137778783976;3.7737273104604396E-6;-9.056945545115047E-4;2.4529227518022E-4;-9.056945545115047E-4;-0.007211592890297602
7037.0;0.07127917991427069;-0.11118614182681341;0.027151740243661848;-1.1535972538757877E-4;0.0016600545848457493;4.150136462114373E-4;0.005411590369807762;0.005383922793393392
7134.0;-0.1825294859775255;0.1496001018553912;0.02002384342048913;-9.224857344583837E-4;0.006979409007257242;-2.228086623378145E-4;9.606815051448336E-4;0.006110744586038663
7230.0;0.0738345020021356;-0.08579297349205461;0.010463662553677366;-3.4607091735970597E-4;-9.693609465311059E-4;-4.12204888478207E-4;1.6307006577154226E-4;0.0030593756228372015
7326.0;0.13319607365065167;-0.0750864645698428;-0.04167456812866277;-2.1582279052546893E-4;-0.0028354960763596893;5.892233088614085E-4;-0.0014809597341496339;-0.012491985659975224
7423.0;-0.12844779459029354;0.14998921260945508;-0.02600094751100457;3.1161101336968366E-4;-2.2019621929758593E-4;-0.0011115460666060173;8.919058983671846E-4;0.0045877548660029355
7519.0;0.013017614254174248;-0.05612888969595531;0.031439179299587394;0.0010779459736190988;0.0018093389896143286;-3.681031257589118E-4;0.0026844727209878183;0.006468441583729945
7616.0;-0.03457866808572163;-0.020391719216910076;0.040309462921111816;-8.960291624206529E-4;0.004181756682516191;-5.165255871371344E-4;0.0026736527784658737;0.009218069670091644
7712.0;-0.12549300824668563;0.09348244652298376;0.0381971286868108;-1.0300582179785522E-4;6.279831791700108E-4;-6.720249037817649E-4;-0.0010300582179786355;-0.005009461198722587
7808.0;-0.07550963746960804;0.011862795413051686;0.05918777711405987;-9.170529787394521E-5;0.0034999453133546243;-5.447631226915828E-4;0.0022379458013275233;-6.423577516216916E-4
7905.0;0.024524405467360566;0.02863987436767701;-0.03214486450529108;-6.393186214968538E-4;0.0013956807574988517;8.578279165621927E-5;-9.199283424238258E-4;-0.020941631914987546
8001.0;0.04402949665479383;-0.04803877082076724;0.0014296636560846565;-5.451369679941864E-4;-0.005451369679941753;-0.002606028207885497;-0.0021362075788748935;0.013318352944589051
8098.0;-0.2606454983731936;0.26214960299554235;-0.007995503518813507;5.375194939875316E-4;-5.620601483522503E-4;7.500732261460641E-4;0.006562645957520985;-7.967796328398613E-4
8194.0;0.10130913238131001;-0.12316844817057415;-0.020342712011098385;9.584935877991752E-5;0.0031828457957721046;-2.6591119577129563E-4;0.007024908700452581;0.03216433514112493
8290.0;-0.10536809344552722;0.03672849775967535;0.06575984627082399;3.569285701876951E-4;0.0029011303851647074;8.255058937980397E-4;2.2850911831562293E-4;-0.0014323245524359152
8387.0;0.2609238102474052;-0.4041020022153532;0.11224722381064645;7.705749921022992E-4;0.007905691538070858;7.267877779688625E-4;0.005506392133497018;0.01602152171565896
8483.0;0.18798815589039464;-0.5391180816650234;0.30540230606411534;-0.003010663121801496;0.005836475978023392;-0.002962453716117891;-0.007856136287133997;0.053720396857545705
8580.0;-0.30347130560350166;0.49316907525862774;-0.20374318881781583;0.0037894428086325538;0.004050044561771715;0.004961022551640881;-0.00497512437810943;0.006220033618754339
8676.0;-0.7777181825147466;0.942511247085605;-0.18411287586063452;-3.907746532832851E-4;0.021815514957802762;6.649736747046942E-4;0.01962630121391884;-0.02239620390336805
