Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10278.0
Domain Marker;critical-jOPS;4251.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3926.0;-0.00402448581898085;3.177225646524562E-4;0.003600855732774022;-4.4692974095020266E-4;0.002308783969837469;-4.8187922306242026E-4;0.001461523797420039;-0.002735591281692429
4042.0;0.0022626575118209757;-0.01766929820591656;0.00999683227948367;7.911073445862893E-4;0.003797150697104179;-2.848891503515194E-4;0.0013287970478490507;-2.2235752457033797E-4
4157.0;0.007986582541327891;-0.016372494209726085;0.003993291270665722;-1.6771823336794722E-4;-8.785240795463611E-4;-0.0012179538375529098;0.005111412826451556;0.0015454037217472738
4273.0;-0.0398637665454018;0.026317826457152194;0.01238485950925039;6.269835126557627E-4;-0.001470702066723395;-7.547023763449234E-4;0.0016255128105890915;0.0011339886988159797
4388.0;-0.02858733145779979;0.02989363998136696;2.650481062307364E-4;-4.176400873901476E-4;-1.1359204552863211E-5;0.001038420616198965;0.0015032014024831675;-0.003683979356538636
4504.0;0.0031460857141780707;-0.019598263360684598;0.010104487058484324;0.0014149983159188056;-0.0036161479326515256;-1.6378152100288146E-4;0.003416278957868224;0.005296342767889151
4619.0;0.0025156328613533674;-0.0010781283691514432;-0.0057500179688059205;-0.0011715661611442496;-0.0027312585351828567;1.2578164306764616E-4;1.437504492201036E-4;0.00794580608064388
4735.0;-0.00614835452466167;0.004514648893824358;0.0017918061757580261;4.816796601892215E-4;-1.0188701783719889E-4;-9.038081151253041E-4;-0.0015072251949028725;0.0018731401227563005
4850.0;0.0025679215243243902;0.0011127659938665602;-0.0073613750363801245;3.2013421669832565E-4;8.046154109531134E-4;2.8675123688221005E-4;-9.073322719257426E-4;0.003176518925581462
4966.0;8.377145805908981E-4;-0.002630423783053004;-3.6859441546077676E-4;5.25749670778175E-4;0.003246981714366104;-6.961408164701532E-4;-1.0387660799315857E-4;-8.114103427594443E-4
5081.0;0.018009404183416677;-0.01689609556117233;-0.0028160159268626472;8.526634271568689E-4;-0.0012966771012062894;0.0011493274306146883;0.002632647447903702;-0.0016352538998543054
5197.0;-0.006722237160531108;0.01325241040218117;4.481491440344598E-4;-1.2676218645565895E-4;-6.27408801649243E-4;0.001283627191129233;-9.475153331028885E-4;-0.0065602632556114315
5312.0;-0.013898735995852007;0.012009132562710079;2.1863180218240075E-4;-3.663644342277589E-4;-5.403328825352993E-4;1.772479253403514E-4;-0.0017896574664322262;0.004190078488817139
5428.0;-0.011587273514543028;-0.0015551340769519584;0.009574747062016442;6.263226262860216E-4;0.0013843742567374306;3.4609356418435766E-4;0.0010794460063545674;1.314240759149321E-4
5543.0;0.013028984248407482;-0.008042028208500085;-0.0066193230319502305;6.376714359737773E-4;6.858936535367732E-4;9.659419356577992E-5;3.8637677426311967E-4;-1.7416906529765797E-4
5659.0;-0.014460787893838756;0.0056236397364912705;0.0021910284687631787;2.0303530477204512E-4;-0.00322811527731115;0.0026986167306933817;5.696674018784709E-4;0.0064029155285494355
5774.0;-0.0020139248518376007;-0.003164739052884613;0.010069624259163135;-4.5457160941365926E-4;-0.0033949018930893304;5.897922780367382E-4;0.0012083549110994962;-0.002839634041083894
5889.0;-0.002543249368422096;-0.008562272873703591;0.008816597810545446;5.996416844223085E-4;0.003170584212638161;0.0014991042110558128;0.0020402511600043916;-0.005020656836536741
6005.0;0.009149181564119147;-0.006321252717029324;0.005877656035131906;-4.6799449940115867E-4;-0.0027392095107128256;-7.541143592245947E-4;3.105176773279261E-4;-0.005054784190214434
6120.0;0.008554831035297639;-0.006395754631149941;0.0012764351068543789;2.137349849136161E-4;-0.0013932153400342262;1.269645558413246E-4;-0.0016647972776626663;-7.181984340585146E-4
6236.0;-0.014695273465683556;0.013492932909393573;-0.004542175434847806;1.9504635690810457E-4;-0.0017901514949101305;8.883960776979172E-4;-0.0012557779143398395;0.007707002965773313
6351.0;-0.015543648917301311;0.016053062621310232;-0.0021682737145134467;-2.0716157296502002E-4;0.002369426818149778;-5.179039324125501E-4;-0.002332853526579637;0.0023473522243091516
6467.0;0.014706822686875398;-0.010039005051474703;0.004987531172069737;-2.4937655860350627E-4;-0.0024937655860349794;-1.1189973783493068E-4;-9.591406100133426E-4;-0.00584116631498155
6582.0;-0.02209534139813485;0.008561944791779297;0.009691820204180246;-3.1988028342297414E-4;0.004333699915133771;-0.0011763258460255888;-6.87968584441867E-4;0.0016920512009321875
6698.0;-0.02970043568923586;0.03035906459782467;0.004200312662327121;1.6130194780178408E-4;-0.00211506868381095;3.0446053321642186E-5;-0.003606303948542444;6.706830603131486E-4
6813.0;-0.007572093659469203;0.019956130708990827;-0.009721591214416847;-9.721591214419123E-5;0.0014704517364521053;0.0023217016204280516;-2.393758640736321E-4;-0.006118007415766513
6929.0;0.04161425024992127;-0.01150370940816714;-0.02429889554823106;-3.0134457077543586E-5;-0.0014971563595661541;-5.536608582102087E-4;-0.0010188316440498113;-0.0027118619746202555
7044.0;-0.005896393294150926;0.007594554562864175;-4.245403171783124E-4;-2.3302546298481497E-4;0.0035661386643017767;-0.00117220298687698;-6.792645074860104E-4;-0.0027552666584900187
7160.0;0.03242926584326966;-0.03915921026020186;-0.010158845285667795;4.2611357914483505E-4;0.0017039893808683537;-3.295231851815905E-4;3.0918224782472414E-4;0.014779027679947543
7275.0;0.17880871683947674;-0.1802788458689406;0.010780946216071285;7.437257400219333E-4;0.002194936830037131;-0.001559590369629188;-8.433298308552217E-5;-0.010605556403950445
7391.0;0.04600435358273103;-0.038262157491978144;-0.011893808487242197;-1.3689100334374205E-4;-4.712641098717496E-4;4.4321267476044035E-4;-0.0011444985525459472;0.005461053387491255
7506.0;-0.04773158679285672;0.057133934168064116;-0.006711216147673227;5.57496074049299E-4;-0.0028417459793613764;-3.781980716881794E-4;-4.0533087624572417E-4;3.766476257136553E-4
7622.0;-0.0550030993809969;-0.027414243183542908;0.056836536027031315;0.001057281799212495;0.004461362505347566;1.3314242310474844E-4;0.003806563703192767;0.01612245610665397
7737.0;0.12440072650880296;-0.07687601215982198;-0.015424406502638988;-0.0013779279096185482;-0.00607777238196916;-9.84616240338354E-4;-0.003510603477230312;-0.020149387837181454
7853.0;0.08023451221207267;-0.008276158346284035;-0.0374427723656332;-1.8068559443033816E-4;-0.00264921302789467;-8.728925278715105E-4;-0.0022280344860989842;-0.028584755863858113
7968.0;-0.09264280076459386;0.10670147663203267;-0.02263206048056965;7.032478367644257E-4;0.004310768966650613;0.0016534384611036068;0.002635870873731516;-7.299415251202923E-4
8084.0;0.12028654745710554;-0.155178906946162;0.01743074520037169;1.584613200032725E-5;9.816370083326476E-4;8.627910183300336E-4;-0.004574798887889586;0.020176139017910266
8199.0;0.030121887151445037;-0.08538591512727578;0.04549723426308816;6.091314957291649E-4;0.01765325143966412;7.114647756477077E-4;0.006294155948210811;-0.01550120994651083
8315.0;0.016942468923943466;-0.037085181977971615;0.030734233100629282;-5.249193003453861E-4;0.003073423310063106;4.711195306044691E-4;-0.0016823574405180342;-0.011928786146410797
8430.0;-0.004343568359864491;-0.16635866818296563;0.1424295552185999;9.950720242607458E-5;0.011656557998483752;0.0011372251705837333;4.027672479149924E-4;0.014976623704826775
8546.0;0.20792248992540863;-0.29350782973349965;0.04400084182301356;9.408151652857133E-4;-0.005596564114955682;-3.7609222638804174E-4;0.004341624250738585;0.04227471491040058
8661.0;-0.05600326254903365;0.017451956859297013;0.02927486784187394;-5.571606633084092E-5;-0.0036205869907771637;-9.051467476942909E-4;-0.0038120511362439435;0.017669938788912543
8776.0;-0.12115855005981757;0.06682770339777733;0.053492642856598493;0.0011559592480549774;-0.006156987952725346;0.001270640768709086;0.004511060480214546;5.7531261192345085E-5
8892.0;-0.3002181374191295;0.41662013564722855;-0.08051727603689685;-5.137024546043867E-5;-0.008144789642567263;-0.0018966043523254428;0.003953275411520352;-0.029745233362368673
9007.0;-0.3585049580472912;0.44208872101678764;-0.08335401100971396;-3.795502375635307E-4;0.001718544659185861;-0.0011326771617361786;6.433054873955513E-5;-5.003997684096539E-4
9123.0;-0.11503725833591005;-0.001021147697720437;0.06978143824586702;3.07428713950314E-4;0.015364206333284613;0.0021240775783075705;0.001989882504757734;0.026491372657460044
9238.0;-0.1569370464376405;0.14817860079362077;0.03574875773066921;-8.222214278055806E-5;-0.005469559932792301;-0.0013673899831980751;-0.014049261788152911;-0.006021878239731215
9354.0;0.22312575257141987;-0.30977040013232937;0.08592431332582784;-4.250861288526697E-5;0.010246532168704192;-0.0011734333619688453;-0.0014922479586082504;-0.006818008000156528
9469.0;0.08170106158895862;0.0709242192037749;-0.12676785701789406;-1.042694490514251E-4;-8.677457504950858E-4;-0.002097635392829922;-0.002792181890706069;-0.019995591291751325
9585.0;0.05209167445888596;0.10651671152577791;-0.10516491104808345;5.045573757504751E-5;-0.001561889214354295;3.844451677007532E-4;-0.011205306634843426;-0.041111179992664226
9700.0;0.34655358435421135;-0.3495923300692425;-0.0037216099206496267;-4.725420302918726E-4;7.374933420738472E-4;4.404474126274982E-4;-0.009505469742286943;0.015560426653555837
9816.0;0.07087586308510652;-0.18767284988712163;0.11636512670436616;-7.568559907463468E-4;-0.0053669201939474664;-2.9214065429356006E-5;-0.0013023545689951899;0.00788720491676953
9931.0;-0.300281508699733;0.2758601701066823;0.021676336749148817;-7.126992629378076E-4;-0.002955257304291359;-6.9709697282197E-4;-0.0014534325872601617;0.008563487971218198
10047.0;0.023743424897716636;-0.02593512565751155;0.07252537059667397;-2.1120025503428008E-4;0.009842728866691575;3.8520801232666546E-4;-0.013236544285638363;-0.06711386217522985
10162.0;-0.0045673123976399665;0.04254125261805086;-0.07294650372235978;-8.48215159562904E-6;0.015085180376215979;7.128269706321855E-4;0.006766147080508711;0.012416891226192828
10278.0;0.09082789170660277;-0.036693261234297836;-0.02764064744293826;-0.0010247558811814217;-0.012510712259653056;-0.0016566283238180213;0.004840130840444656;-0.01614201740515897
10393.0;0.28710134293466183;-0.2778014777400486;0.029776632595600816;-6.023582410456946E-4;-0.009223077316860895;-1.2797979625611688E-5;-0.0064501817313107335;-0.022788082521372655
10509.0;-0.6309311284412331;0.7558958940148415;-0.09113971624541861;0.0019449403363713258;-0.004040214225312422;0.006976416423940646;0.0034764634031756447;-0.042182655266372215
10624.0;-0.4427205585018612;0.4920124380075066;0.008505812305076077;-0.0023923178106132065;0.005359126550684046;-0.002262406633603997;0.028599050881490395;-0.0871011447986727
10740.0;0.17940881412873466;-0.257681450201801;0.26013111541422695;-0.001080185707953249;-0.00520262230828461;-0.0017672584746751263;-0.013601474465156471;-0.16020693838508704
