Timestamp,Slave 0,Slave 1,Slave 2,
1715022876004,0,,,,
1715022876013,,0,,
1715022876016,,,0,
1715022876029,0,0.1773151471643934,,
1715022876044,0.03506917755572637,,,,
1715022876052,,,0.18162546708824376,
1715022876055,0.18513203214695753,,,
1715022877005,0.04158004158004158,,,,
1715022877014,,0.2918781725888325,,
1715022877017,,,0.2694300518134715,
1715022877032,0.27151639344262296,,,
1715022878005,0.0025,,,,
1715022878014,,0.3025,,
1715022878017,,,0.3103103103103103,
1715022878032,0.31,,,
1715022879005,0.0,,,,
1715022879014,,0.3175,,
1715022879017,,,0.3075,
1715022879031,0.2975,,,
1715022880005,0.0025,,,,
1715022880014,,0.3225,,
1715022880017,,,0.2875,
1715022880032,0.295,,,
1715022881005,0.0025,,,,
1715022881014,,0.2675,,
1715022881017,,,0.3321678321678322,
1715022881032,0.3246753246753247,,,
1715022882005,0.0,,,,
1715022882014,,0.2825,,
1715022882023,,,0.3230616302186879,
1715022882032,0.2952952952952953,,,
1715022883005,0.0025,,,,
1715022883014,,0.305,,
1715022883017,,,0.3147029204431017,
1715022883032,0.28,,,
1715022884006,0.0024975024975024975,,,,
1715022884017,,0.28664007976071787,0.31718281718281716,
1715022884032,0.3046953046953047,,,
1715022885005,0.0,,,,
1715022885014,,0.3259779338014042,,
1715022885017,,,0.2802802802802803,
1715022885032,0.3128128128128128,,,
1715022886005,0.0025,,,,
1715022886014,,0.2975,,
1715022886017,,,0.2975,
1715022886032,0.3075,,,
1715022887005,0.0025,,,,
1715022887014,,0.29,,
1715022887017,,,0.335,
1715022887032,0.31218781218781216,,,
1715022888005,0.0,,,,
1715022888014,,0.3,,
1715022888017,,,0.28471528471528473,
1715022888031,0.3178178178178178,,,
1715022889005,0.0025,,,,
1715022889014,,0.29,,
1715022889017,,,0.2752752752752753,
1715022889031,0.34,,,
1715022890005,0.0,,,,
1715022890014,,0.3025,,
1715022890017,,,0.3025,
1715022890032,0.32,,,
1715022891006,0.0025,,,,
1715022891014,,0.335,,
1715022891017,,,0.27972027972027974,
1715022891032,0.2922077922077922,,,
1715022892005,0.0025,,,,
1715022892014,,0.33,,
1715022892017,,,0.3153153153153153,
1715022892032,0.2852852852852853,,,
1715022893006,0.0025,,,,
1715022893015,,0.27472527472527475,,
1715022893018,,,0.2772227772227772,
1715022893032,0.31218781218781216,,,
1715022894005,0.0,,,,
1715022894014,,0.2927927927927928,,
1715022894017,,,0.22272272272272273,
1715022894032,0.22272272272272273,,,
1715022895005,0.0025,,,,
1715022895014,,0.2275,,
1715022895017,,,0.2175,
1715022895031,0.2275,,,
1715022896005,0.0,,,,
1715022896014,,0.22,,
1715022896017,,,0.215,
1715022896032,0.2175,,,
1715022897005,0.01,,,,
1715022897015,,0.25224775224775225,,
1715022897017,,,0.19230769230769232,
1715022897033,0.24225774225774227,,,
1715022898005,0.0,,,,
1715022898014,,0.2852852852852853,,
1715022898017,,,0.3128128128128128,
1715022898032,0.2802802802802803,,,
1715022899005,0.0,,,,
1715022899014,,0.29,,
1715022899017,,,0.3025,
1715022899031,0.32,,,
1715022900009,0.00249003984063745,,,,
1715022900014,,0.32,,
1715022900017,,,0.2675,
1715022900031,0.32,,,
1715022901005,0.0050200803212851405,,,,
1715022901013,,0.3228228228228228,,
1715022901017,,,0.28,
1715022901031,0.31,,,
1715022902005,0.0,,,,
1715022902014,,0.2972027972027972,,
1715022902017,,,0.295,
1715022902031,0.3025,,,
1715022903005,0.0,,,,
1715022903014,,0.3475,,
1715022903017,,,0.2525,
1715022903032,0.3025,,,
1715022904005,0.0025,,,,
1715022904013,,0.2577577577577578,,
1715022904017,,,0.2875,
1715022904031,0.315,,,
1715022905005,0.0,,,,
1715022905015,,0.2844311377245509,,
1715022905017,,,0.285,
1715022905032,0.19,,,
1715022906005,0.0025,,,,
1715022906014,,0.21771771771771772,,
1715022906017,,,0.2675,
1715022906032,0.215,,,
1715022907005,0.0,,,,
1715022907014,,0.225,,
1715022907017,,,0.2525,
1715022907031,0.215,,,
1715022908005,0.0025,,,,
1715022908014,,0.23,,
1715022908017,,,0.23976023976023977,
1715022908032,0.235,,,
1715022909005,0.0,,,,
1715022909013,,0.26,,
1715022909017,,,0.1976976976976977,
1715022909031,0.2625,,,
1715022910005,0.0025,,,,
1715022910014,,0.22,,
1715022910017,,,0.23,
1715022910031,0.21,,,
1715022911005,0.0025,,,,
1715022911014,,0.2025,,
1715022911017,,,0.205,
1715022911031,0.21,,,
1715022912005,0.0,,,,
1715022912013,,0.2075,,
1715022912017,,,0.21,
1715022912031,0.2275,,,
1715022913005,0.0,,,,
1715022913014,,0.24,,
1715022913017,,,0.1975,
1715022913031,0.2025,,,
1715022914005,0.0025,,,,
1715022914014,,0.225,,
1715022914017,,,0.195,
1715022914031,0.22,,,
1715022915005,0.0,,,,
1715022915013,,0.23023023023023023,,
1715022915017,,,0.185,
1715022915031,0.24,,,
1715022916005,0.0,,,,
1715022916014,,0.23226773226773226,,
1715022916017,,,0.1975,
1715022916031,0.24,,,
1715022917005,0.0025,,,,
1715022917014,,0.2425,,
1715022917017,,,0.1825,
1715022917031,0.235,,,
1715022918005,0.0,,,,
1715022918014,,0.235,,
1715022918017,,,0.1875,
1715022918032,0.24225774225774227,,,
1715022919005,0.0,,,,
1715022919014,,0.2475,,
1715022919017,,,0.1775,
1715022919031,0.21271271271271272,,,
1715022920005,0.0,,,,
1715022920013,,0.20270270270270271,,
1715022920017,,,0.1975,
1715022920031,0.245,,,
1715022921005,0.005,,,,
1715022921013,,0.1775,,
1715022921017,,,0.18,
1715022921031,0.2925,,,
1715022922005,0.0,,,,
1715022922013,,0.22,,
1715022922017,,,0.21,
1715022922031,0.2275,,,
1715022923005,0.0,,,,
1715022923014,,0.2022977022977023,,
1715022923017,,,0.2325,
1715022923032,0.2025,,,
1715022924005,0.0025,,,,
1715022924013,,0.20270270270270271,,
1715022924017,,,0.2525,
1715022924032,0.1975,,,
1715022925005,0.0,,,,
1715022925013,,0.2075,,
1715022925017,,,0.2075,
1715022925031,0.21,,,
1715022926005,0.0,,,,
1715022926014,,0.2097902097902098,,
1715022926017,,,0.2025,
1715022926031,0.23,,,
1715022927005,0.0,,,,
1715022927014,,0.2175,,
1715022927017,,,0.215,
1715022927032,0.2175,,,
1715022928005,0.0,,,,
1715022928013,,0.22272272272272273,,
1715022928017,,,0.22,
1715022928031,0.2175,,,
1715022929005,0.0025,,,,
1715022929014,,0.25224775224775225,,
1715022929017,,,0.2,
1715022929033,0.20459081836327345,,,
1715022930005,0.0025,,,,
1715022930014,,0.225,,
1715022930017,,,0.2125,
1715022930031,0.22294589178356713,,,
1715022931005,0.0,,,,
1715022931013,,0.21021021021021022,,
1715022931017,,,0.215,
1715022931031,0.215,,,
