Timestamp,Slave 0,Slave 1,Slave 2,
1715022876177,119276,,,,
1715022876213,,342432,,
1715022876220,,,349236,
1715022876276,335720,,,
1715022877095,,,357044,
1715022877097,,347984,,
1715022877138,355688,,,
1715022877141,119404,,,,
1715022878075,119404,,,,
1715022878106,,343760,,
1715022878134,,,359092,
1715022878161,364392,,,
1715022879087,119404,,,,
1715022879095,,,368820,
1715022879107,,367184,,
1715022879144,375528,,,
1715022880071,119404,,,,
1715022880127,,388176,,
1715022880128,382824,,,
1715022880163,,,382516,
1715022881051,119404,,,,
1715022881067,384104,,,
1715022881088,,,405300,
1715022881171,,389712,,
1715022882068,119404,,,,
1715022882077,,389968,,
1715022882084,,,422452,
1715022882105,394344,,,
1715022883096,,,443640,
1715022883110,,391120,,
1715022883116,406600,,,
1715022883189,119532,,,,
1715022884097,119532,,,,
1715022884113,431816,,,
1715022884126,,393680,,
1715022884128,,,467192,
1715022885059,119532,,,,
1715022885067,,,490872,
1715022885097,,414616,,
1715022885107,447048,,,
1715022886079,472008,,,
1715022886083,119532,,,,
1715022886094,,415896,,
1715022886108,,,490872,
1715022887093,119532,,,492664,
1715022887097,,416564,,
1715022887188,498760,,,
1715022888123,119660,,,,
1715022888125,493648,,,
1715022888131,,,493048,
1715022888195,,420020,,
1715022889067,119660,,,,
1715022889115,494160,,,
1715022889144,,,494072,
1715022889241,,420148,,
1715022890096,,429620,,
1715022890099,,,494200,
1715022890128,494416,,,
1715022890130,119660,,,,
1715022891055,119916,,,,
1715022891079,,429748,,
1715022891102,494928,,,
1715022891104,,,494840,
1715022892126,,430260,,
1715022892130,495824,,,
1715022892137,119916,,,,
1715022892158,,,510072,
1715022893049,119916,,,,
1715022893077,,430388,,
1715022893081,528848,,,
1715022893097,,,562040,
1715022894025,119916,,,,
1715022894049,,,562040,
1715022894065,,457908,,
1715022894084,529360,,,
1715022895034,119916,,,,
1715022895052,529488,457908,,
1715022895060,,,562168,
1715022896020,120044,,,,
1715022896045,,458036,,
1715022896058,,,564856,
1715022896065,529488,,,
1715022897067,120300,,,,
1715022897093,555884,,,
1715022897096,,503236,,
1715022897098,,,568784,
1715022898109,120300,,,,
1715022898124,,510148,605520,
1715022898129,571244,,,
1715022899104,575980,,,
1715022899122,120300,,,,
1715022899137,,512196,,
1715022899232,,,607568,
1715022900123,120300,,,,
1715022900126,,514116,,
1715022900146,576108,,,
1715022900150,,,608208,
1715022901123,,,610384,
1715022901124,,519620,,
1715022901131,576492,,,
1715022901204,120300,,,,
1715022902055,120428,,,,
1715022902084,,,619344,
1715022902088,576492,528196,,
1715022903078,594924,,,
1715022903106,120428,,,,
1715022903122,,,623440,
1715022903124,,555916,,
1715022904030,120428,,,,
1715022904038,,,624080,
1715022904049,595308,,,
1715022904071,,556172,,
1715022905035,120428,,,,
1715022905073,,,645968,
1715022905076,,556300,,
1715022905090,595436,,,
1715022906034,120428,,,,
1715022906043,,,646096,
1715022906048,595564,,,
1715022906049,,557964,,
1715022907028,120428,,,,
1715022907036,,558092,,
1715022907052,,,646224,
1715022907073,595564,,,
1715022908040,120428,,,,
1715022908052,,569124,,
1715022908069,590228,,,
1715022908088,,,621064,
1715022909019,120556,,,,
1715022909041,,,621192,
1715022909052,,569252,,
1715022909073,601236,,,
1715022910021,120556,,,,
1715022910040,,569380,,
1715022910045,,,622728,
1715022910053,601364,,,
1715022911025,120556,,,,
1715022911044,,569380,,
1715022911045,,,622728,
1715022911055,601492,,,
1715022912028,120556,,,,
1715022912045,,,622856,
1715022912048,,569508,,
1715022912061,601492,,,
1715022913020,120556,,,,
1715022913037,,,622984,
1715022913041,,591396,,
1715022913055,593884,,,
1715022914028,120556,,,,
1715022914047,,,622984,
1715022914053,610908,628388,,
1715022915028,120556,,,,
1715022915042,,661796,,
1715022915051,645084,,,
1715022915055,,,624520,
1715022916027,120684,,,,
1715022916051,,694180,636936,
1715022916066,677212,,,
1715022917028,120684,,,,
1715022917036,,727716,,
1715022917056,,,636936,
1715022917058,711004,,,
1715022918029,120684,,,,
1715022918044,,762788,,
1715022918047,,,636936,
1715022918054,745948,,,
1715022919025,120684,,,,
1715022919044,,,636936,
1715022919047,,811684,,
1715022919059,779228,,,
1715022920026,120684,,,,
1715022920036,,811684,,
1715022920045,,,636936,
1715022920048,818140,,,
1715022921043,120684,,,,
1715022921068,,,636936,
1715022921072,882908,,,
1715022921093,,811812,,
1715022922017,120684,,,,
1715022922035,,,637064,
1715022922046,882908,811812,,
1715022923089,,811812,,
1715022923091,,,663304,
1715022923108,883036,,,
1715022923112,120684,,,,
1715022924021,120684,,,,
1715022924035,,812708,,
1715022924039,,,707848,
1715022924058,883036,,,
1715022925026,120684,,,,
1715022925037,,,707848,
1715022925038,,812836,,
1715022925047,883036,,,
1715022926028,120684,,,,
1715022926052,,,707848,
1715022926082,,812836,,
1715022926085,911836,,,
1715022927045,120684,,,,
1715022927053,,,707848,
1715022927055,,813092,,
1715022927069,911836,,,
1715022928022,120684,,,,
1715022928038,,,707976,
1715022928044,,813604,,
1715022928052,911836,,,
1715022929031,120684,,,,
1715022929037,,846756,,
1715022929063,,,707976,
1715022929078,911836,,,
1715022930023,120812,,,,
1715022930036,,,709384,
1715022930040,,846756,,
1715022930051,911836,,,
1715022931029,120940,,,,
1715022931054,,846756,,
1715022931058,911836,,,
1715022931064,,,718984,
1715022932022,120940,,,,
1715022932034,,846756,,
1715022932047,911836,,,
1715022932048,,,754312,
1715022933024,120940,,,,
1715022933053,,846884,,
1715022933060,,,801416,
1715022933071,912092,,,
1715022934021,120940,,,,
1715022934035,,846884,,
1715022934041,,,801416,
1715022934055,912220,,,
1715022935036,120940,,,,
1715022935037,,,801416,
1715022935042,,846884,,
1715022935056,912476,,,
1715022936021,120940,,,,
1715022936037,,843172,,
1715022936039,,,797644,
1715022936053,912604,,,
1715022937040,120940,,,,
1715022937046,,,797644,
1715022937048,,843172,,
1715022937068,912860,,,
1715022938025,121068,,,,
1715022938037,,843300,,
1715022938043,,,797644,
1715022938048,928220,,,
1715022939026,121196,,,,
1715022939033,,,797644,
1715022939041,,874148,,
1715022939045,928220,,,
1715022940019,121196,,,,
1715022940032,,874148,,
1715022940049,,,797644,
1715022940085,928220,,,
1715022941024,121324,,,,
1715022941041,,,798156,
1715022941062,928220,,,
1715022941075,,874148,,
1715022942020,121452,,,,
1715022942039,,,842060,
1715022942048,928220,,,
1715022942050,,874148,,
1715022943029,121452,,,,
1715022943042,,874148,,
1715022943055,928220,,,
1715022943062,,,842060,
1715022944036,121580,,,,
1715022944047,,874148,,
1715022944070,,,842060,
1715022944072,928220,,,
1715022945021,121708,,,,
1715022945041,,873992,,
1715022945044,,,842060,
1715022945060,928220,,,
1715022946029,121836,,,,
1715022946039,,,842060,
1715022946044,,873992,,
1715022946049,928220,,,
1715022947020,121836,,,,
1715022947037,,,842060,
1715022947049,,873992,,
1715022947064,928220,,,
