Timestamp,Slave 0,Slave 1,Slave 2,
1701789832882,0,,,,
1701789832888,,,0,
1701789832889,0,0,,
1701789832900,54,,,,
1701789832904,,,157,
1701789832908,,157,,
1701789832912,157,,,
1701789833884,54,,,,
1701789833889,,,157,
1701789833890,,157,,
1701789833891,157,,,
1701789834884,54,,,,
1701789834889,,,157,
1701789834890,157,,,
1701789834891,,157,,
1701789835883,54,,,,
1701789835889,,,157,
1701789835890,157,157,,
1701789836883,54,,,,
1701789836889,,157,157,
1701789836891,157,,,
1701789837884,54,,,,
1701789837890,157,,157,
1701789837892,,157,,
1701789838883,54,,,,
1701789838889,,,157,
1701789838890,157,157,,
1701789839885,54,,,,
1701789839890,,157,157,
1701789839891,157,,,
1701789840883,54,,,,
1701789840889,,,157,
1701789840890,157,157,,
1701789841883,54,,,,
1701789841889,,,157,
1701789841890,157,157,,
1701789842883,54,,,,
1701789842889,,,157,
1701789842890,157,157,,
1701789843883,54,,,,
1701789843889,,,157,
1701789843890,157,157,,
1701789844883,54,,,,
1701789844889,,,157,
1701789844890,157,157,,
1701789845883,54,,,,
1701789845889,,,157,
1701789845890,157,157,,
1701789846883,54,,,,
1701789846889,,,157,
1701789846890,157,157,,
1701789847885,54,,,,
1701789847891,,,157,
1701789847892,,157,,
1701789847893,157,,,
1701789848883,54,,,,
1701789848889,,,157,
1701789848890,157,157,,
1701789849883,54,,,,
1701789849889,,,157,
1701789849890,157,157,,
1701789850883,54,,,,
1701789850889,,,157,
1701789850890,157,157,,
1701789851883,54,,,,
1701789851889,,,157,
1701789851890,157,157,,
1701789852883,54,,,,
1701789852889,,,157,
1701789852890,157,157,,
1701789853883,54,,,,
1701789853889,,,157,
1701789853890,157,157,,
1701789854883,54,,,,
1701789854889,,,157,
1701789854890,157,157,,
1701789855884,54,,,,
1701789855889,,,157,
1701789855890,,157,,
1701789855891,157,,,
1701789856883,54,,,,
1701789856889,,,157,
1701789856890,157,157,,
1701789857883,54,,,,
1701789857889,,,157,
1701789857890,157,157,,
1701789858883,54,,,,
1701789858889,,,157,
1701789858890,157,157,,
1701789859883,54,,,,
1701789859889,,,157,
1701789859890,157,157,,
1701789860883,54,,,,
1701789860889,,,157,
1701789860890,157,157,,
1701789861883,54,,,,
1701789861889,,,157,
1701789861890,157,157,,
1701789862883,54,,,,
1701789862889,157,157,157,
1701789863883,54,,,,
