Timestamp,Slave 0,Slave 1,Slave 2,
1701789832910,114324,,,,
1701789832915,,,659872,
1701789832917,,670044,,
1701789832923,640008,,,
1701789833905,114356,,,,
1701789833906,,,668768,
1701789833915,,671708,,
1701789833917,646176,,,
1701789834907,114620,663836,,,
1701789834915,,696308,,
1701789834922,,,683804,
1701789835908,,,690644,
1701789835911,,702016,,
1701789835913,114620,,,,
1701789835914,674416,,,
1701789836892,114620,,,,
1701789836895,678476,,,
1701789836896,,702840,691196,
1701789837888,114884,,,,
1701789837895,,,742904,
1701789837898,681708,760884,,
1701789838907,115960,,,,
1701789838919,733520,,,
1701789838923,,757352,,
1701789838924,,,743736,
1701789839889,116224,,,,
1701789839894,,757404,745348,
1701789839897,733832,,,
1701789840890,116224,,,,
1701789840895,733892,,745348,
1701789840896,,757404,,
1701789841898,116324,737512,757668,,
1701789841905,,,747112,
1701789842888,116588,,,,
1701789842895,737512,757668,747112,
1701789843890,116588,,,,
1701789843896,738844,,747112,
1701789843899,,745112,,
1701789844894,116588,,,,
1701789844897,,,747332,
1701789844898,738844,,,
1701789844899,,745204,,
1701789845888,116852,,,,
1701789845894,,,747332,
1701789845897,738844,745468,,
1701789846889,116852,,,,
1701789846898,738844,745980,747440,
1701789847892,117116,,,,
1701789847897,,746236,747544,
1701789847898,739108,,,
1701789848891,117116,,,,
1701789848895,729940,746236,,
1701789848897,,,747544,
1701789849889,117380,,,,
1701789849894,734392,,,
1701789849895,,750124,753880,
1701789850889,117380,,,,
1701789850895,734392,,,
1701789850896,,774424,778960,
1701789851888,117380,,,,
1701789851899,759152,789704,778960,
1701789852888,117380,,,,
1701789852895,,,793544,
1701789852896,773892,789704,,
1701789853888,117644,,,,
1701789853897,788632,,808072,
1701789853898,,803496,,
1701789854888,117644,,,,
1701789854895,,818080,822592,
1701789854896,788632,,,
1701789855890,117644,,,,
1701789855896,802868,832080,,
1701789855897,,,837112,
1701789856892,117908,,,,
1701789856895,816564,,837112,
1701789856896,,846064,,
1701789857889,117908,,,,
1701789857894,,,851632,
1701789857895,830688,846072,,
1701789858889,117908,,,,
1701789858896,830688,860712,865904,
1701789859888,118172,,,,
1701789859895,,,880424,
1701789859896,845152,,,
1701789859897,,875300,,
1701789860889,118172,,,,
1701789860895,859620,890088,,
1701789860896,,,880424,
1701789861893,118172,,,,
1701789861895,874120,890088,,
1701789861896,,,895472,
1701789862889,118436,,,,
1701789862895,874380,903892,909728,
1701789863888,118436,,,,
1701789863895,,919040,,
1701789863896,,,909728,
1701789863898,889132,,,
1701789864888,118436,,,,
1701789864895,,919040,924776,
1701789864896,904144,,,
1701789865888,118700,,,,
1701789865894,,933684,940088,
1701789865900,904144,,,
1701789866887,118700,,,,
1701789866895,,,955664,
1701789866896,918624,949604,,
1701789867889,118700,,,,
1701789867894,,,955664,
1701789867895,934172,,,
1701789867896,,949604,,
1701789868888,118964,,,,
1701789868894,934196,,970712,
1701789868895,,964288,,
1701789869888,118964,,,,
1701789869895,,980464,986816,
1701789869898,948956,,,
1701789870888,119168,,,,
1701789870896,964732,980620,,
1701789870897,,,986816,
1701789871890,119432,,,,
1701789871895,,,1002920,
1701789871896,964732,,,
1701789871897,,996572,,
1701789872888,119432,,,,
1701789872894,,,1002920,
1701789872895,981020,,,
1701789872896,,1012208,,
1701789873888,119432,,,,
1701789873895,,1012208,1019552,
1701789873898,996292,,,
1701789874888,119696,,,,
1701789874895,,1028340,,
1701789874896,996292,,1035656,
1701789875887,119696,,,,
1701789875894,,,1035656,
1701789875895,,1045092,,
1701789875897,1012640,,,
1701789876887,119696,,,,
1701789876896,,,1052288,
1701789876897,1012640,1045092,,
1701789877888,119696,,,,
1701789877894,1028948,1061028,,
1701789877895,,,1052288,
1701789878887,119960,,,,
1701789878894,,,1068656,
1701789878896,,1061028,,
1701789878898,1044992,,,
1701789879891,119960,,,,
1701789879895,1044992,1077712,1085288,
1701789880888,119960,,,,
1701789880895,,1077952,1085288,
1701789880897,1062036,,,
1701789881889,120224,,,,
1701789881896,,1094336,,
1701789881897,,,1102184,
1701789881898,1062036,,,
1701789882887,120224,,,,
1701789882896,,,1102184,
1701789882897,1078272,1111228,,
1701789883890,120296,,,,
1701789883895,,1111228,1119080,
1701789883896,1078272,,,
1701789884888,120560,,,,
1701789884896,1095116,1127912,1119080,
1701789885888,120560,,,,
1701789885895,,,1136240,
1701789885897,1095116,1127912,,
1701789886889,120560,,,,
1701789886896,,,1153400,
1701789886897,1111452,1144620,,
1701789887891,120824,,,,
1701789887894,,1144620,,
1701789887898,,,1153400,
1701789887899,1128240,,,
1701789888890,121584,,,,
1701789888895,1128240,,1170560,
1701789888896,,1161604,,
1701789889888,121584,,,,
1701789889895,1144828,,1170560,
1701789889896,,1178808,,
1701789890887,121848,,,,
1701789890894,1144828,1178808,1187720,
1701789891887,121848,,,,
1701789891895,,,1187720,
1701789891896,1161868,1195812,,
1701789892889,121848,,,,
1701789892895,,,1205868,
1701789892896,,1196544,,
1701789892900,1161868,,,
1701789893888,122256,,,,
1701789893895,,,1205868,
1701789893896,1178960,,,
1701789893897,,1214448,,
1701789894890,122256,,,,
1701789894895,,,1223240,
1701789894897,1179024,,,
1701789894898,,1214448,,
1701789895888,122256,,,,
1701789895894,,,1223240,
1701789895896,,1231168,,
1701789895899,1196312,,,
1701789896888,122520,,,,
1701789896896,1196292,1231168,,
1701789896898,,,1240352,
1701789897889,122520,,,,
1701789897895,1213520,1248504,1240352,
1701789898889,123340,,,,
1701789898896,1252016,,,
1701789898898,,,1301688,
1701789898899,,1288016,,
1701789899887,123604,,,,
1701789899895,1252024,1288024,,
1701789899896,,,1301840,
1701789900889,123604,,,,
1701789900897,1252496,1288416,1302420,
1701789901888,141756,,,,
1701789901895,,1299636,1309832,
1701789901896,1253116,,,
1701789902888,137408,,,,
1701789902895,1253284,,1310096,
1701789902896,,1300024,,
1701789903889,137672,,,,
1701789903893,,,1310096,
1701789903895,1253284,1300024,,
1701789904887,137672,,,,
1701789904895,1253284,1300288,1310096,
1701789905889,137672,,,,
1701789905896,1253284,1300288,1310096,
1701789906888,137936,,,,
1701789906896,,,1310096,
1701789906897,,1300288,,
1701789906898,1253284,,,
1701789907887,137936,,,,
1701789907893,,,1310096,
1701789907897,,1300288,,
1701789907899,1253284,,,
1701789908889,137936,,,,
1701789908894,1253284,1291956,1310096,
1701789909886,138200,,,,
1701789909894,,1291956,1310096,
1701789909895,1253284,,,
1701789910888,138200,,,,
1701789910896,,1291956,1310096,
1701789910901,1253284,,,
1701789911888,138200,,,,
1701789911894,1253284,1291956,1310096,
1701789912888,138464,,,,
1701789912894,1253284,1291956,1310096,
1701789913888,138464,,,,
1701789913894,,,1310096,
1701789913895,1253284,1291956,,
1701789914887,138464,,,,
1701789914896,,1291956,1310096,
1701789914897,1253284,,,
1701789915888,138728,,,,
1701789915895,1253284,1291956,,
1701789915897,,,1310096,
1701789916888,138728,,,,
1701789916894,,,1310096,
1701789916895,,1291956,,
1701789916896,1253284,,,
1701789917887,138868,,,,
1701789917896,,,1310096,
1701789917897,1253284,,,
1701789917900,,1291956,,
1701789918889,139132,,,,
1701789918894,,1293428,1310096,
1701789918896,1254072,,,
1701789919887,139132,,,,
1701789919894,1254072,1293428,1310096,
1701789920888,139132,,,,
1701789920895,1254072,,1310096,
1701789920897,,1293428,,
1701789921888,139396,,,,
1701789921895,1254072,,,
1701789921896,,1293428,,
1701789921897,,,1310096,
1701789922889,139396,,,,
1701789922894,,,1310096,
1701789922895,1254072,1293428,,
1701789923888,139396,,,,
1701789923895,,1293428,,
1701789923896,1254072,,1310096,
1701789924888,139660,,,,
1701789924895,1254072,1293428,1310096,
1701789925888,139660,,,,
1701789925895,,,1310096,
1701789925896,,1293428,,
1701789925897,1254072,,,
1701789926889,139660,,,,
1701789926896,,,1310360,
1701789926897,1254072,1293428,,
1701789927888,142340,,,,
1701789927894,,,1310360,
1701789927895,1254072,1293428,,
1701789928891,142340,,,,
1701789928894,1254072,,1310360,
1701789928895,,1293428,,
1701789929887,142340,,,,
1701789929892,,,1310360,
1701789929893,,1293428,,
1701789929894,1254072,,,
1701789930887,142340,,,,
1701789930894,1254072,1293428,,
1701789930896,,,1310360,
1701789931892,142604,,,,
1701789931904,,1293428,1310360,
1701789931905,1254072,,,
1701789932888,142604,,,,
1701789932895,,,1310360,
1701789932896,1254072,1293428,,
1701789933888,142604,,,,
1701789933895,,,1310360,
1701789933896,1254072,,,
1701789933897,,1293472,,
1701789934887,142868,,,,
1701789934895,1254072,1293472,1310360,
1701789935887,142868,,,,
1701789935894,,1293472,1310360,
1701789935895,1254072,,,
1701789936888,142892,,,,
1701789936895,,1293472,1310360,
1701789936896,1254072,,,
1701789937888,143156,,,,
1701789937894,,,1310360,
1701789937896,1254072,1293472,,
1701789938888,143156,,,,
1701789938894,,,1310360,
1701789938895,1254072,1293472,,
1701789939887,143156,,,,
1701789939894,1254072,,1310360,
1701789939897,,1293472,,
1701789940888,143420,,,,
1701789940895,1254072,,1310360,
1701789940897,,1293472,,
1701789941888,143420,,,,
1701789941896,,1293472,,
1701789941897,1254072,,1310360,
1701789942888,143684,,,,
1701789942896,,1293472,,
1701789942900,1254072,,1310360,
1701789943888,143948,,,,
1701789943894,1254072,,1310360,
1701789943895,,1293472,,
1701789944890,143948,,,,
1701789944895,,1293472,1310360,
1701789944896,1254072,,,
1701789945889,143948,,,,
1701789945894,1254072,1293472,1310360,
1701789946888,144212,,,,
1701789946895,1254072,,,
1701789946896,,,1310360,
1701789946897,,1293472,,
1701789947888,144212,,,,
1701789947895,,1293472,,
1701789947897,1254072,,1310360,
1701789948888,144212,,,,
1701789948895,1254072,1293472,1310360,
1701789949888,144476,,,,
1701789949896,,1293472,1310360,
1701789949897,1254072,,,
1701789950888,144476,,,,
1701789950895,,,1310360,
1701789950896,1254072,1293472,,
1701789951887,144476,,,,
1701789951895,1254072,1293472,,
1701789951897,,,1310360,
1701789952888,144740,,,,
1701789952895,1254316,,1310360,
1701789952896,,1293472,,
1701789953887,144740,,,,
1701789953894,1254316,,1310360,
1701789953897,,1293472,,
1701789954888,144740,,,,
1701789954894,,,1310360,
1701789954895,1254316,1293472,,
1701789955888,145004,,,,
1701789955894,1254316,,,
1701789955895,,1293472,1310360,
1701789956888,145004,,,,
1701789956895,1254316,,,
1701789956896,,,1310360,
1701789956897,,1293472,,
1701789957888,145004,,,,
1701789957894,1254316,,,
1701789957895,,,1310360,
1701789957897,,1293472,,
1701789958888,145328,,,,
1701789958894,,,1310360,
1701789958895,,1293472,,
1701789958897,1254576,,,
1701789959888,145328,,,,
1701789959895,,,1310360,
1701789959896,1254580,1293488,,
1701789960888,145448,,,,
1701789960894,,,1310756,
1701789960895,1255128,1293528,,
1701789961888,145448,,,,
1701789961893,,,1310844,
1701789961895,1255104,1293532,,
1701789962888,145712,,,,
1701789962895,1266896,1295040,1310844,
1701789963887,145712,,,,
1701789963894,1266896,,1310844,
1701789963895,,1295040,,
1701789964889,145712,,,,
1701789964894,,1312916,,
1701789964895,1284012,,,
1701789964896,,,1310844,
1701789965889,145976,,,,
1701789965895,1284012,,1325248,
1701789965897,,1312916,,
1701789966888,145976,,,,
1701789966894,1301384,1330288,,
1701789966895,,,1325248,
1701789967888,145976,,,,
1701789967894,,,1343464,
1701789967895,,1330288,,
1701789967896,1301384,,,
1701789968888,146240,,,,
1701789968894,1319268,,1343464,
1701789968898,,1347896,,
1701789969886,146240,,,,
1701789969895,,,1360888,
1701789969896,,1347896,,
1701789969897,1319268,,,
1701789970887,146240,,,,
1701789970895,1336392,,1360888,
1701789970896,,1365528,,
1701789971889,146504,,,,
1701789971896,,1365528,1379104,
1701789971897,1336392,,,
1701789972888,146556,,,,
1701789972894,,1383160,1379104,
1701789972895,1354028,,,
1701789973887,146556,,,,
1701789973895,1354028,1383160,,
1701789973896,,,1397320,
1701789974887,146820,,,,
1701789974895,1371388,1400488,1397320,
1701789975888,146820,,,,
1701789975894,,,1414216,
1701789975896,1371388,1400488,,
1701789976888,146820,,,,
1701789976895,1388776,,1414216,
1701789976897,,1418280,,
1701789977889,147084,,,,
1701789977896,1388776,,,
1701789977897,,1418280,1432696,
1701789978888,147084,,,,
1701789978894,,,1432696,
1701789978895,1405636,1435932,,
1701789979888,147084,,,,
1701789979894,1405636,1435932,1450648,
1701789980887,147348,,,,
1701789980901,1423800,,,
1701789980904,,1453720,,
1701789980906,,,1468336,
1701789981888,147348,,,,
1701789981895,1423800,1453720,1468336,
1701789982888,147348,,,,
1701789982895,1440940,1471064,1485760,
1701789983888,147612,,,,
1701789983894,,1471064,,
1701789983895,1440940,,1485760,
1701789984888,147612,,,,
1701789984893,,,1503976,
1701789984895,1458312,1488572,,
1701789985887,147612,,,,
1701789985894,,,1503976,
1701789985895,1458312,1488572,,
1701789986889,147876,,,,
1701789986896,1475432,1505852,1521664,
1701789987888,147876,,,,
1701789987894,1475440,1505852,1521664,
