Timestamp,Slave 0,Slave 1,Slave 2,
1701789832882,0,,,,
1701789832888,,,0,
1701789832889,0,0,,
1701789832899,0.0,,,,
1701789832901,,,0.002403116462612567,
1701789832903,,0.003577930615960352,,
1701789832907,0.003002624142107388,,,
1701789833883,0.0,,,,
1701789833889,,,0.0,
1701789833890,0.0,0.0,,
1701789834884,0.0,,,,
1701789834889,,,0.0,
1701789834890,0.0,0.0,,
1701789835883,0.0,,,,
1701789835889,,,0.0,
1701789835890,0.0,0.0013763763763763764,,
1701789836883,0.0,,,,
1701789836889,,0.0,0.001998001998001998,
1701789836891,0.0012487512487512488,,,
1701789837883,0.0,,,,
1701789837889,,,0.002,
1701789837890,0.0,,,
1701789837891,,0.001996007984031936,,
1701789838883,0.0,,,,
1701789838889,,0.0,0.0,
1701789838890,0.002125,,,
1701789839884,0.0,,,,
1701789839890,0.0,0.0,0.0,
1701789840883,0.0,,,,
1701789840889,,0.0,0.0,
1701789840890,0.0,,,
1701789841883,0.0,,,,
1701789841889,,,0.002,
1701789841890,0.002,0.002125,,
1701789842883,0.0,,,,
1701789842888,,,0.0,
1701789842889,,0.002,,
1701789842890,0.0,,,
1701789843883,0.0,,,,
1701789843889,,0.0,0.001875,
1701789843890,0.001875,,,
1701789844883,0.0,,,,
1701789844889,,0.001875,0.001875,
1701789844890,0.001875,,,
1701789845883,0.0,,,,
1701789845889,,,0.002125,
1701789845890,0.002,0.001875,,
1701789846883,0.0,,,,
1701789846889,,0.001875,0.002125,
1701789846890,0.0,,,
1701789847885,0.0,,,,
1701789847890,,,0.0,
1701789847891,,0.001746506986027944,,
1701789847892,0.001996007984031936,,,
1701789848883,0.0,,,,
1701789848889,,0.0,0.0017535070140280561,
1701789848890,0.0017552657973921766,,,
1701789849883,0.0,,,,
1701789849889,,0.001625,0.0015,
1701789849890,0.0015,,,
1701789850883,0.0,,,,
1701789850889,0.0,,0.001375,
1701789850890,,0.001375,,
1701789851883,0.0,,,,
1701789851889,,0.00125,0.0,
1701789851890,0.00125,,,
1701789852883,0.0,,,,
1701789852888,,,0.001125,
1701789852889,,0.0,,
1701789852890,0.001125,,,
1701789853883,0.0,,,,
1701789853889,,,0.001125,
1701789853890,0.001125,0.001125,,
1701789854883,0.0,,,,
1701789854889,,0.001,0.001,
1701789854890,0.0,,,
1701789855883,0.0,,,,
1701789855889,,,0.001375,
