Timestamp,Slave 0,Slave 1,Slave 2,
1701789832882,0,,,,
1701789832888,,,0,
1701789832889,0,0,,
1701789832896,65,,,,
1701789832899,,,217,
1701789832900,,241,,
1701789832904,189,,,
1701789833883,67,,,,
1701789833888,,,284,
1701789833889,261,316,,
1701789834882,67,,,,
1701789834888,,,310,
1701789834889,303,,,
1701789834890,,345,,
1701789835882,67,,,,
1701789835888,,,356,
1701789835889,340,81,,
1701789836882,67,,,,
1701789836888,,,202,
1701789836889,,222,,
1701789836890,182,,,
1701789837883,67,,,,
1701789837889,371,124,104,
1701789838882,70,,,,
1701789838888,,,203,
1701789838889,190,224,,
1701789839883,70,,,,
1701789839888,,,262,
1701789839889,247,287,,
1701789840882,70,,,,
1701789840888,,,389,
1701789840889,373,414,,
1701789841882,70,,,,
1701789841888,,,233,
1701789841889,208,263,,
1701789842882,70,,,,
1701789842888,,,423,
1701789842889,394,122,,
1701789843882,70,,,,
1701789843888,,,278,
1701789843889,245,309,,
1701789844882,70,,,,
1701789844888,,,245,
1701789844889,201,278,,
1701789845882,70,,,,
1701789845888,,,207,
1701789845889,155,246,,
1701789846882,70,,,,
1701789846888,,,138,
1701789846889,,183,,
1701789846890,327,,,
1701789847884,70,,,,
1701789847890,,,321,
1701789847891,260,132,,
1701789848882,70,,,,
1701789848888,,,275,
1701789848889,203,323,,
1701789849882,70,,,,
1701789849888,,,223,
1701789849889,,277,,
1701789849890,148,,,
1701789850882,70,,,,
1701789850888,,,183,
1701789850889,343,235,,
1701789851882,70,,,,
1701789851888,,,378,
1701789851889,288,193,,
1701789852882,70,,,,
1701789852888,,,334,
1701789852889,238,391,,
1701789853882,70,,,,
1701789853888,,,295,
1701789853889,194,353,,
1701789854882,70,,,,
1701789854888,,,250,
1701789854889,389,311,,
1701789855883,72,,,,
1701789855888,,,211,
1701789855889,,275,,
1701789855890,343,,,
1701789856882,72,,,,
1701789856888,,,411,
1701789856889,304,236,,
1701789857882,72,,,,
1701789857888,,,372,
1701789857889,257,438,,
1701789858882,72,,,,
1701789858888,,,328,
1701789858889,455,395,,
1701789859882,72,,,,
1701789859888,,,272,
1701789859889,409,344,,
1701789860882,72,,,,
1701789860888,,,471,
1701789860889,354,293,,
1701789861882,72,,,,
1701789861888,,,420,
1701789861889,297,493,,
1701789862882,72,,,,
1701789862888,,,357,
1701789862889,494,431,,
