Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2182.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.03014590618594326;0.0054262631134704975;0.02049921620644035;-0.0035331002049921734;-0.011214277101169623;0.02734233691064758;-0.011214277101169623;0.0028397443627157237
277.0;-0.054054054054056166;-0.003003003003001936;0.03603603603603567;0.020120120120120114;-0.009009009009009028;-0.00375375375375378;0.0030030030030028243;0.010660660660660959
415.0;-0.042119619720004664;-0.008624493561718793;0.032492278069717884;0.008307593565726662;0.0028480885715431725;0.0027177183200288724;0.006859480925829331;-0.002481046171125989
553.0;0.0;-0.013815473330126338;0.016218164344065755;-0.006895723209995208;1.2013455069670442E-4;0.0022825564632388273;0.0031234983181163134;-0.0010331571359922798
692.0;-0.004772358499572249;-0.011453660398970555;0.017180490598454057;2.195284909802253E-4;-0.00734943208933847;-0.0018373580223346175;-0.012121790588909054;0.02013458050968797
830.0;-0.015957234611242654;-0.015757769178598835;0.02313799018630114;-2.6728367973831435E-4;0.0013164718554274923;-0.0026628635257510136;0.013284397813858817;-0.003093708860254285
969.0;8.577064928374512E-4;0.01844068959601941;-0.021442662320954042;-5.060468307745147E-4;-0.0033450553220688573;-0.004695943048288881;8.577064928383393E-5;0.010605540783943823
1107.0;0.03375489445969038;-0.01342694690730184;-0.013051892524416076;5.145746133189272E-4;-0.0038555590560630515;0.002036545299068382;-0.0038555590560630515;-0.0021160568282398984
1245.0;0.044707797840679575;-0.05318226101346113;0.015881277441913255;9.2084717940491E-5;0.0022554083089776356;-0.0017716298995075208;9.208471794051043E-4;-0.008903524575943234
1384.0;0.001801174365688496;-0.007985206354540253;0.0037224270224189837;8.657644784399454E-4;0.009858427694857008;0.003365194106557501;2.5216441119613187E-4;-0.011879945724612373
