Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3946.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05788712011577246;0.0072358900144706695;0.028943560057888007;-0.013169319826338649;-0.01591895803183785;0.02496382054992763;-0.0014471780028944004;0.027279305354559025
231.0;-0.03604382929642469;0.02739331026528191;0.012975778546712391;0.008131487889273356;-0.00519031141868509;-0.012110726643598607;-0.00519031141868509;0.01003460207612461
346.0;-0.024052337887241038;0.03463536655763022;-0.003848374061959703;0.005830286703867621;0.010198191264190859;0.004954781604771974;-0.009043679045603326;-0.01867423513565525
462.0;0.005409108939460339;-0.03191374274278047;0.014063683242579117;-0.0026360390898272773;0.016912480617359726;-0.004787061411416799;0.002488190112148958;4.633803324800567E-4
577.0;0.08362650671895722;-0.08449160851260018;0.0178787704019836;-0.001955130053636317;6.3440798200598E-4;8.795201568717603E-4;0.0035180806274870413;-0.020090547321068186
693.0;0.050340396969986045;-0.05657301754722255;0.012944673506568805;0.005475117460926257;0.009205101160226326;-0.005489500431489103;-0.009972192923578427;-0.005930578195416647
808.0;-0.02264399522417193;0.015850796656920352;0.014821524146732656;0.002927251018979782;-0.007781300177034822;0.0011424924863106534;-0.0016056651158959934;-0.0027111037918396974
924.0;0.021627077100525582;-0.00919150776772426;-0.015499405255379628;9.26359802472701E-4;0.005659085174638534;-0.0012886133439065917;2.523158995060282E-4;-0.0024853116101359873
1039.0;-0.0408909414537888;-0.011786212536684104;0.03832523532335941;0.001024678885842109;6.253908692932519E-4;0.0033634803803659352;0.007039656195378496;0.0022987123362359085
1155.0;0.0021574352409885478;-0.02797474362477459;0.010499518172796485;0.0021186014066477687;0.0010499518172795153;0.0017007781149769308;0.003926532138593508;0.006521926733499495
1270.0;0.036065100785563686;-0.024720987265737904;-0.004065520452190441;-0.00164063422119054;-0.001980301897679948;4.885181833680918E-4;-0.001980301897679948;-0.002165873234448945
1386.0;0.0042029420594360545;0.006904833383366338;-0.015010507355148306;-3.302311618132714E-4;3.002101471030194E-4;-0.0014259981987391201;0.001501050735514875;0.003857700390273333
