Timestamp,Slave 0,Slave 1,Slave 2,
1724989745742,106168,,,,
1724989745784,334772,,,
1724989745807,,356280,,
1724989745837,,,348128,
1724989746732,106200,,,,
1724989746740,383848,,,
1724989746746,,384600,378652,
1724989747732,,429792,,
1724989747737,436876,,,
1724989747738,,,386964,
1724989747742,106224,,,,
1724989748733,106304,,,,
1724989748736,,449292,,
1724989748738,439448,,,
1724989748739,,,388968,
1724989749738,439916,,,
1724989749740,,452308,,
1724989749744,,,392780,
1724989749757,106388,,,,
1724989750737,446396,,,
1724989750750,,468040,,
1724989750752,,,419108,
1724989750760,106488,,,,
1724989751724,106672,,,522492,
1724989751736,,538176,,
1724989751737,530700,,,
1724989752722,106724,,,,
1724989752725,694656,,,
1724989752726,,697344,,
1724989752728,,,694400,
1724989753733,106936,,,,
1724989753740,854272,829068,,
1724989753747,,,781064,
1724989754733,106936,,,,
1724989754734,,842612,,
1724989754737,866240,,817796,
1724989755738,,,819060,
1724989755748,873884,851796,,
1724989755749,106988,,,,
1724989756722,107172,,,,
1724989756725,,,867336,
1724989756726,,853036,,
1724989756730,889752,,,
1724989757718,107252,,,,
1724989757723,943632,,,
1724989757724,,899872,,
1724989757725,,,868212,
1724989758718,107336,,,,
1724989758723,944688,,,
1724989758726,,900136,887216,
1724989759717,107416,,,,
1724989759724,944688,,887216,
1724989759725,,901452,,
1724989760721,107568,,,,
1724989760726,933140,,,
1724989760727,,,884252,
1724989760728,,914348,,
1724989761718,107568,,,,
1724989761722,933412,,,
1724989761727,,915664,884252,
1724989762717,107568,,,,
1724989762722,951352,,,
1724989762723,,,884516,
1724989762724,,926776,,
1724989763717,107616,,,,
1724989763722,951352,,,
1724989763724,,,923588,
1724989763725,,1076712,,
1724989764719,107652,,,,
1724989764724,951616,,,
1724989764725,,,923588,
1724989764726,,1076836,,
1724989765720,109156,,,,
1724989765723,1107060,,,
1724989765725,,,1027880,
1724989765726,,1076836,,
1724989766717,112804,,,,
1724989766722,1107060,,,
1724989766724,,1138612,,
1724989766725,,,1276880,
1724989767717,112804,,,,
1724989767722,1107060,,,
1724989767724,,,1276880,
1724989767725,,1138612,,
1724989768717,112804,,,,
1724989768722,1113428,,,
1724989768724,,1138612,1276880,
1724989769717,112804,,,,
1724989769722,1280592,,,
1724989769724,,1139932,1279784,
1724989770717,112804,,,,
1724989770722,1280592,,,
1724989770724,,1315524,,
1724989770725,,,1287260,
1724989771719,112892,,,,
1724989771722,1280592,,,
1724989771727,,1315524,1287260,
1724989772717,112892,,,,
1724989772724,1282704,,1287260,
1724989772725,,1315524,,
1724989773717,112896,,,,
1724989773722,1293792,,,
1724989773723,,1315524,,
1724989773725,,,1287260,
1724989774719,112896,,,,
1724989774724,1293792,1324236,1297028,
1724989775718,112896,,,,
1724989775722,1293792,,,
1724989775726,,,1297028,
1724989775727,,1324236,,
1724989776717,112968,,,,
1724989776723,1302504,,,
1724989776726,,1324236,1297028,
1724989777717,112968,,,,
1724989777723,1302796,,,
1724989777725,,1324236,,
1724989777726,,,1297052,
1724989778717,112968,,,,
1724989778722,1302796,,,
1724989778725,,1334072,,
1724989778726,,,1304180,
1724989779717,112968,,,,
1724989779724,1302796,1334072,1304180,
1724989780716,112968,,,,
1724989780722,1310980,,,
1724989780723,,1334072,1304180,
1724989781717,113056,,,,
1724989781722,1310980,,,
1724989781725,,,1304180,
1724989781727,,1340936,,
1724989782717,113056,,,,
1724989782722,1310980,,,
1724989782725,,1340936,1311308,
1724989783716,113056,,,,
1724989783723,1310980,,,
1724989783724,,,1311308,
1724989783726,,1340936,,
1724989784716,113056,,,,
1724989784722,1318636,,,
1724989784725,,1340936,1311308,
1724989785717,113056,,,,
1724989785722,1318636,,,
1724989785724,,1348064,1318964,
1724989786716,113056,,,,
1724989786723,1318636,,1318964,
1724989786724,,1348064,,
1724989787718,113156,,,,
1724989787723,1326820,,,
1724989787724,,1348064,,
1724989787725,,,1318964,
1724989788717,113156,,,,
1724989788722,1326820,,,
1724989788724,,1348096,1318964,
1724989789716,113156,,,,
1724989789722,1326820,,,
1724989789724,,1355224,1325828,
1724989790716,113156,,,,
1724989790723,1326820,,,
1724989790725,,1355224,,
1724989790726,,,1325828,
1724989791716,113160,,,,
1724989791722,1334740,,,
1724989791724,,1355224,,
1724989791725,,,1325828,
1724989792717,113160,,,,
1724989792722,1334740,,,
1724989792724,,,1325828,
1724989792725,,1355224,,
1724989793717,113160,,,,
1724989793723,1334740,,,
1724989793724,,,1333484,
1724989793725,,1362088,,
1724989794716,113160,,,,
1724989794722,1334740,,,
1724989794724,,1362088,1333484,
1724989795716,113160,,,,
1724989795722,1342396,,,
1724989795725,,,1333484,
1724989795726,,1362088,,
1724989796717,113160,,,,
1724989796722,1342396,,,
1724989796724,,1369216,1333484,
1724989797718,113160,,,,
1724989797722,1342396,,,
1724989797724,,1369216,1340876,
1724989798716,113160,,,,
1724989798722,1350296,,,
1724989798724,,1369216,1340876,
1724989799717,113248,,,,
1724989799722,1350296,,,
1724989799724,,,1340876,
1724989799725,,1369216,,
1724989800716,113248,,,,
1724989800722,1350296,,,
1724989800724,,1376344,1348004,
1724989801717,113248,,,,
1724989801722,1350296,,,
1724989801723,,,1348004,
1724989801724,,1376344,,
1724989802716,113284,,,,
1724989802725,,1376344,1348004,
1724989802728,1357788,,,
1724989803717,113284,,,,
1724989803722,1357788,,,
1724989803725,,,1348004,
1724989803727,,1376344,,
1724989804717,113284,,,,
