Timestamp,Slave 0,Slave 1,Slave 2,
1724989745712,0,,,,
1724989745717,0,,,
1724989745719,,0,0,
1724989745723,24,,,,
1724989745731,98,,,
1724989745735,,,122,
1724989745760,,128,,
1724989746713,24,,,,
1724989746718,133,,,
1724989746720,,,38,
1724989746722,,157,,
1724989747714,24,,,,
1724989747718,48,,,
1724989747720,,50,,
1724989747721,,,65,
1724989748713,24,,,,
1724989748718,74,,,
1724989748719,,,90,
1724989748720,,75,,
1724989749713,24,,,,
1724989749718,100,,,
1724989749719,,,116,
1724989749720,,99,,
1724989750713,24,,,,
1724989750718,141,,,
1724989750720,,135,158,
1724989751713,24,,,,
1724989751718,249,,,
1724989751719,,240,262,
1724989752713,24,,,,
1724989752717,413,,,
1724989752719,,,424,
1724989752720,,397,,
1724989753713,24,,,,
1724989753718,143,,,
1724989753720,,,191,
1724989753722,,166,,
1724989754713,24,,,,
1724989754718,178,,,
1724989754720,,199,224,
1724989755713,24,,,,
1724989755718,226,,,
1724989755719,,244,268,
1724989756713,24,,,,
1724989756717,298,,,
1724989756719,,315,124,
1724989757712,24,,,,
1724989757718,221,,,
1724989757720,,224,256,
1724989758713,24,,,,
1724989758718,133,,,
1724989758719,,,186,
1724989758720,,118,,
1724989759713,24,,,,
1724989759717,320,,,
1724989759719,,301,370,
1724989760714,24,,,,
1724989760719,216,,,
1724989760721,,152,185,
1724989761713,24,,,,
1724989761718,421,,,
1724989761720,,,384,
1724989761722,,354,,
1724989762712,24,,,,
1724989762717,196,,,
1724989762719,,545,576,
1724989763712,24,,,,
1724989763717,395,,,
1724989763719,,,337,
1724989763720,,193,,
1724989764712,24,,,,
1724989764717,603,,,
1724989764719,,,537,
1724989764720,,397,,
1724989765712,24,,,,
1724989765717,209,,,
1724989765720,,,729,
1724989765721,,593,,
1724989766713,9,,,,
1724989766717,406,,,
1724989766719,,,166,
1724989766720,,191,,
1724989767713,9,,,,
1724989767717,611,,,
1724989767719,,395,368,
1724989768712,9,,,,
1724989768717,817,,,
1724989768719,,595,568,
1724989769712,9,,,,
1724989769717,271,,,
1724989769719,,796,768,
1724989770712,9,,,,
1724989770717,470,,,
1724989770719,,237,215,
1724989771712,9,,,,
1724989771717,673,,,
1724989771719,,,414,
1724989771721,,435,,
1724989772712,9,,,,
1724989772717,881,,,
1724989772719,,642,620,
1724989773712,9,,,,
1724989773717,341,,,
1724989773719,,843,821,
1724989774712,9,,,,
1724989774717,541,,,
1724989774719,,290,270,
1724989775712,9,,,,
1724989775717,752,,,
1724989775719,,495,473,
1724989776712,9,,,,
1724989776718,207,,,
1724989776719,,,670,
1724989776720,,695,,
1724989777712,9,,,,
1724989777717,417,,,
1724989777719,,902,874,
1724989778712,9,,,,
1724989778717,619,,,
1724989778719,,353,320,
1724989779712,9,,,,
1724989779717,825,,,
1724989779719,,556,522,
1724989780712,9,,,,
1724989780717,282,,,
1724989780719,,757,723,
1724989781712,9,,,,
1724989781717,489,,,
