Timestamp,Slave 0,Slave 1,Slave 2,
1730847029420,0,,,,
1730847029429,,0,,
1730847029436,0,,,
1730847029442,,113,0,
1730847029460,93,,,
1730847029467,,,113,
1730847029468,7,,,,
1730847030421,7,,,,
1730847030431,,140,,
1730847030437,115,,,
1730847030442,,,138,
1730847031421,7,,,,
1730847031431,,167,,
1730847031437,143,,,
1730847031443,,,168,
1730847032421,7,,,,
1730847032431,,48,,
1730847032437,166,,,
1730847032443,,,37,
1730847033421,7,,,,
1730847033430,,76,,
1730847033437,43,,,
1730847033443,,,66,
1730847034421,7,,,,
1730847034432,,107,,
1730847034437,73,,,
1730847034443,,,96,
1730847035421,7,,,,
1730847035430,,145,,
1730847035437,113,,,
1730847035443,,,138,
1730847036422,9,,,,
1730847036431,,185,,
1730847036437,149,,,
1730847036442,,,179,
1730847037421,9,,,,
1730847037430,,234,,
1730847037437,196,,,
1730847037443,,,227,
1730847038421,9,,,,
1730847038430,,307,,
1730847038437,268,,,
1730847038442,,,303,
1730847039421,9,,,,
1730847039430,,399,,
1730847039437,86,,,
1730847039442,,,395,
1730847040421,9,,,,
1730847040430,,486,,
1730847040437,173,,,
1730847040442,,,484,
1730847041423,9,,,,
1730847041430,,529,,
1730847041437,105,,,
1730847041443,,,124,
1730847042421,9,,,,
1730847042430,,125,,
1730847042437,139,,,
1730847042443,,,161,
1730847043421,9,,,,
1730847043431,,166,,
1730847043437,178,,,
1730847043443,,,200,
1730847044421,9,,,,
1730847044430,,207,,
1730847044437,221,,,
1730847044443,,,242,
1730847045421,9,,,,
1730847045430,,109,,
1730847045437,119,,,
1730847045443,,,148,
1730847046420,9,,,,
1730847046430,,189,,
1730847046437,196,,,
1730847046443,,,228,
1730847047420,9,,,,
1730847047430,,277,,
1730847047437,279,,,
1730847047442,,,130,
1730847048421,9,,,,
1730847048430,,179,,
1730847048437,367,,,
1730847048442,,,217,
1730847049421,9,,,,
1730847049430,,270,,
1730847049437,197,,,
1730847049442,,,305,
1730847050421,9,,,,
1730847050430,,142,,
1730847050437,281,,,
1730847050442,,,184,
1730847051421,9,,,,
1730847051430,,238,,
1730847051437,370,,,
1730847051442,,,275,
1730847052421,9,,,,
1730847052430,,331,,
1730847052437,186,,,
1730847052442,,,365,
1730847053420,9,,,,
1730847053430,,423,,
1730847053437,273,,,
1730847053442,,,151,
1730847054421,9,,,,
1730847054430,,179,,
1730847054437,366,,,
1730847054442,,,245,
1730847055420,11,,,,
1730847055430,,275,,
1730847055437,457,,,
1730847055442,,,339,
1730847056421,11,,,,
1730847056430,,369,,
1730847056437,545,,,
1730847056442,,,430,
