Timestamp,Slave 0,Slave 1,Slave 2,
1730847029419,0,,,,
1730847029428,0,0,,
1730847029431,,,0,
1730847029434,0.016506667825029322,,,,
1730847029435,,0.09873215531596287,,
1730847029443,0.09115978252588977,,,
1730847029449,,,0.09335562719455393,
1730847030421,0.025329280648429583,,,,
1730847030429,0.27524484903748736,,,
1730847030430,,0.30485762110552767,,
1730847030432,,,0.28314682909460837,
1730847031421,0.001666666,,,,
1730847031429,0.28,,,
1730847031430,,0.331666666,,
1730847031431,,,0.32,
1730847032421,0.0,,,,
1730847032429,0.326666666,,,
1730847032430,,0.3,,
1730847032432,,,0.29,
1730847033421,0.001666666,,,,
1730847033429,0.305,0.30697363963963964,,
1730847033431,,,0.291666666,
1730847034421,0.001666666,,,,
1730847034429,0.335,,,
1730847034431,,0.2777777774451098,,
1730847034432,,,0.323333333,
1730847035421,0.001666666,,,,
1730847035430,,0.30363696996996997,,
1730847035431,,,0.295,
1730847035432,0.30076437288135593,,,
1730847036422,0.0,,,,
1730847036429,0.2925442988966901,,,
1730847036431,,0.3030303026973027,,
1730847036432,,,0.33966033966033965,
1730847037420,0.0016683343343343344,,,,
1730847037429,0.221666666,0.28390113527054106,,
1730847037432,,,0.3953953953953954,
1730847038420,0.0,,,,
1730847038429,0.20353686986986988,0.186666666,,
1730847038432,,,0.318333333,
1730847039420,0.001666666,,,,
1730847039429,0.2,0.193333333,,
1730847039431,,,0.205,
1730847040421,0.001666666,,,,
1730847040429,0.18315018281718282,,,
1730847040430,,0.205,,
1730847040431,,,0.218333333,
1730847041421,0.008333333,,,,
1730847041429,0.263333333,,,
1730847041430,,0.275,,
1730847041432,,,0.316666666,
1730847042420,0.0,,,,
1730847042429,0.283333333,0.311666666,,
1730847042433,,,0.2963702957042957,
1730847043421,0.001666666,,,,
1730847043429,0.291666666,0.3,,
1730847043433,,,0.296666666,
1730847044421,0.0,,,,
1730847044429,0.245,,,
1730847044430,,0.35131535064935066,,
1730847044433,,,0.306666666,
1730847045420,0.0,,,,
1730847045429,0.178333333,,,
1730847045430,,0.378712045045045,,
1730847045432,,,0.2485819149149149,
1730847046420,0.001666666,,,,
1730847046429,0.203333333,0.268333333,,
1730847046431,,,0.176666666,
1730847047420,0.0,,,,
1730847047429,0.1868535195195195,0.181666666,,
1730847047433,,,0.2131202127872128,
1730847048420,0.001666666,,,,
1730847048429,0.19147519080919082,0.203333333,,
1730847048432,,,0.19019019019019018,
1730847049420,0.0,,,,
1730847049429,0.20353686986986988,0.201666666,,
1730847049431,,,0.221666666,
1730847050420,0.001666666,,,,
1730847050428,0.181666666,,,
1730847050429,,0.2,,
1730847050431,,,0.191666666,
1730847051420,0.0,,,,
1730847051429,0.208333333,0.196666666,,
1730847051431,,,0.191666666,
1730847052420,0.001666666,,,,
1730847052429,0.2131202127872128,0.196666666,,
1730847052431,,,0.193333333,
1730847053420,0.001666666,,,,
1730847053429,0.19686352952952954,0.191666666,,
1730847053431,,,0.206666666,
1730847054420,0.0,,,,
1730847054429,0.198333333,0.216666666,,
1730847054431,,,0.196666666,
1730847055420,0.001666666,,,,
1730847055429,0.186666666,0.188333333,,
1730847055431,,,0.196666666,
1730847056420,0.0,,,,
1730847056429,0.198333333,0.188333333,,
1730847056432,,,0.193333333,
1730847057420,0.001666666,,,,
1730847057429,0.21478521478521478,0.191666666,,
1730847057431,,,0.186666666,
1730847058420,0.0,,,,
1730847058429,0.198333333,0.191666666,,
1730847058432,,,0.193333333,
1730847059420,0.001666666,,,,
1730847059429,0.186666666,0.193333333,,
1730847059432,,,0.196666666,
1730847060420,0.0,,,,
1730847060428,0.17851184484484484,,,
1730847060429,,0.201666666,,
1730847060431,,,0.186666666,
1730847061420,0.0,,,,
1730847061429,0.193333333,0.193333333,,
1730847061431,,,0.201666666,
1730847062420,0.001666666,,,,
1730847062428,0.185,,,
1730847062429,,0.193333333,,
1730847062431,,,0.195,
1730847063420,0.0,,,,
1730847063428,0.196666666,,,
1730847063429,,0.185,,
1730847063431,,,0.201666666,
1730847064420,0.001666666,,,,
1730847064428,0.203333333,,,
1730847064429,,0.201666666,,
1730847064432,,,0.206666666,
1730847065420,0.0,,,,
1730847065429,0.198333333,0.19,,
1730847065431,,,0.195,
1730847066420,0.001666666,,,,
1730847066429,0.191666666,0.198333333,,
1730847066431,,,0.203333333,
1730847067420,0.001666666,,,,
1730847067429,0.181666666,0.205,,
1730847067431,,,0.205,
1730847068420,0.001666666,,,,
1730847068429,0.208333333,0.208333333,,
1730847068431,,,0.191666666,
1730847069420,0.0,,,,
1730847069429,0.195,0.198333333,,
1730847069432,,,0.2,
1730847070420,0.001666666,,,,
1730847070429,0.193333333,0.203333333,,
1730847070431,,,0.208333333,
1730847071420,0.0,,,,
1730847071429,0.186666666,0.188333333,,
1730847071431,,,0.198333333,
1730847072420,0.001666666,,,,
1730847072429,0.206666666,0.2,,
1730847072432,,,0.188333333,
1730847073420,0.0,,,,
1730847073429,0.21,0.211666666,,
1730847073431,,,0.183333333,
1730847074420,0.0,,,,
1730847074428,0.186666666,,,
1730847074429,,0.196666666,,
1730847074432,,,0.203333333,
1730847075420,0.001666666,,,,
1730847075428,0.188333333,,,
1730847075429,,0.2,,
1730847075432,,,0.205,
1730847076420,0.0,,,,
1730847076429,0.195,0.21,,
1730847076434,,,0.1912840978043912,
1730847077420,0.001666666,,,,
1730847077429,0.183333333,0.213333333,,
1730847077432,,,0.1937207745490982,
1730847078420,0.0,,,,
1730847078428,0.198333333,,,
1730847078429,,0.195,,
1730847078431,,,0.206666666,
1730847079420,0.001666666,,,,
1730847079429,0.215,0.195,,
1730847079431,,,0.206666666,
1730847080420,0.0,,,,
1730847080429,0.19,0.208333333,,
1730847080431,,,0.2,
1730847081420,0.001666666,,,,
1730847081428,0.21,,,
1730847081429,,0.193333333,,
1730847081431,,,0.195,
1730847082420,0.001666666,,,,
1730847082428,0.218333333,,,
1730847082429,,0.198333333,,
1730847082431,,,0.193333333,
1730847083420,0.0,,,,
1730847083429,0.188333333,0.2,,
1730847083431,,,0.196666666,
1730847084420,0.0,,,,
1730847084428,0.183333333,,,
1730847084429,,0.225,,
1730847084431,,,0.21,
1730847085420,0.001666666,,,,
1730847085428,0.198333333,,,
