Timestamp,Slave 0,Slave 1,Slave 2,
1716483272894,0,,,,
1716483272903,,0,,
1716483272909,,,0,
1716483272911,0,,,
1716483272946,,89,,
1716483272947,96,,,
1716483272969,,,99,
1716483272975,24,,,,
1716483273895,24,,,,
1716483273904,,30,,
1716483273910,,,29,
1716483273914,28,,,
1716483274895,24,,,,
1716483274904,,47,,
1716483274910,,,45,
1716483274912,44,,,
1716483275895,24,,,,
1716483275904,,66,,
1716483275910,,,65,
1716483275912,65,,,
1716483276894,25,,,,
1716483276905,,85,,
1716483276910,,,83,
1716483276912,83,,,
1716483277895,25,,,,
1716483277904,,106,,
1716483277910,,,107,
1716483277913,107,,,
1716483278895,25,,,,
1716483278904,,125,,
1716483278910,,,128,
1716483278912,128,,,
1716483279895,25,,,,
1716483279904,,144,,
1716483279910,,,146,
1716483279912,147,,,
1716483280895,25,,,,
1716483280906,,169,,
1716483280910,,,169,
1716483280913,171,,,
1716483281895,25,,,,
1716483281904,,191,,
1716483281910,,,191,
1716483281913,194,,,
1716483282895,25,,,,
1716483282910,,,50,
1716483282912,51,,,
1716483282972,,47,,
1716483283895,25,,,,
1716483283904,,74,,
1716483283910,,,74,
1716483283912,80,,,
1716483284894,25,,,,
1716483284906,,103,,
1716483284911,,,103,
1716483284912,110,,,
1716483285895,25,,,,
1716483285905,,64,,
1716483285910,,,134,
1716483285953,62,,,
1716483286895,25,,,,
1716483286904,,90,,
1716483286910,,,75,
1716483286912,92,,,
1716483287895,25,,,,
1716483287904,,121,,
1716483287910,,,109,
1716483287912,123,,,
1716483288896,26,,,,
1716483288904,,73,,
1716483288910,,,140,
1716483288912,77,,,
1716483289895,26,,,,
1716483289905,,103,,
1716483289910,,,98,
1716483289912,110,,,
1716483290895,26,,,,
1716483290904,,145,,
1716483290910,,,138,
1716483290912,150,,,
1716483291895,26,,,,
1716483291904,,192,,
1716483291910,,,186,
1716483291912,101,,,
1716483292895,27,,,,
1716483292905,,117,,
1716483292910,,,106,
1716483292912,141,,,
1716483293895,27,,,,
1716483293904,,139,,
1716483293910,,,128,
1716483293912,162,,,
1716483294895,27,,,,
1716483294905,,168,,
1716483294910,,,157,
1716483294914,190,,,
1716483295894,27,,,,
1716483295904,,198,,
1716483295912,,,188,
1716483295913,222,,,
1716483296895,27,,,,
1716483296904,,226,,
1716483296910,,,216,
1716483296919,108,,,
1716483297895,27,,,,
1716483297905,,114,,
1716483297910,,,245,
1716483297912,136,,,
1716483298895,27,,,,
1716483298905,,145,,
1716483298910,,,133,
1716483298912,167,,,
1716483299895,27,,,,
1716483299906,,178,,
1716483299910,,,165,
1716483299914,201,,,
1716483300895,27,,,,
1716483300905,,213,,
1716483300910,,,200,
1716483300912,237,,,
1716483301895,27,,,,
1716483301904,,247,,
1716483301910,,,237,
1716483301914,274,,,
1716483302895,28,,,,
1716483302904,,285,,
1716483302910,,,276,
1716483302912,138,,,
1716483303895,28,,,,
1716483303904,,119,,
1716483303910,,,309,
1716483303914,172,,,
1716483304895,28,,,,
1716483304904,,161,,
1716483304910,,,125,
1716483304914,214,,,
1716483305895,28,,,,
1716483305904,,212,,
1716483305910,,,176,
1716483305912,266,,,
1716483306895,28,,,,
1716483306904,,265,,
1716483306910,,,229,
1716483306912,320,,,
1716483307894,28,,,,
1716483307904,,131,,
1716483307910,,,275,
1716483307912,364,,,
1716483308894,28,,,,
1716483308904,,177,,
1716483308910,,,163,
1716483308912,159,,,
1716483309894,28,,,,
1716483309904,,229,,
1716483309911,,,213,
1716483309915,209,,,
1716483310894,28,,,,
1716483310904,,278,,
1716483310910,,,264,
1716483310912,260,,,
1716483311894,28,,,,
1716483311904,,330,,
1716483311910,,,315,
1716483311912,313,,,
1716483312895,28,,,,
1716483312904,,378,,
1716483312910,,,364,
1716483312912,361,,,
1716483313895,28,,,,
1716483313904,,418,,
1716483313910,,,405,
1716483313913,152,,,
1716483314894,29,,,,
