Timestamp,Slave 0,Slave 1,Slave 2,
1716483272894,0,,,,
1716483272903,,0,,
1716483272909,,,0,
1716483272912,0,,,
1716483272951,0.0042866941015089165,0.004278792985412607,,
1716483272974,,,0.0038770821367030443,
1716483272979,1.4654161781946072E-4,,,,
1716483273896,0.0,,,,
1716483273904,,0.006813417190775681,,
1716483273911,,,0.005069370330843116,
1716483273915,0.006224066390041493,,,
1716483274896,0.0,,,,
1716483274904,,0.0,,
1716483274910,,,0.0,
1716483274913,0.0,,,
1716483275896,0.0,,,,
1716483275905,,0.0,,
1716483275910,,,0.0,
1716483275913,0.0,,,
1716483276895,0.0,,,,
1716483276906,,0.0,,
1716483276910,,,0.0,
1716483276913,0.0,,,
1716483277896,0.0,,,,
1716483277905,,0.0,,
1716483277911,,,0.0,
1716483277914,0.0,,,
1716483278895,0.0,,,,
1716483278904,,0.0,,
1716483278911,,,0.0,
1716483278914,0.0,,,
1716483279896,0.0,,,,
1716483279905,,0.0,,
1716483279910,,,0.0,
1716483279917,0.0,,,
1716483280896,0.0,,,,
1716483280907,,0.0,,
1716483280910,,,0.0,
1716483280913,0.0,,,
1716483281896,0.0,,,,
1716483281905,,0.0,,
1716483281911,,,0.0,
1716483281914,0.0,,,
1716483282895,0.0,,,,
1716483282911,,,0.0205,
1716483282913,0.02027027027027027,,,
1716483282976,,0.0196078431372549,,
1716483283895,0.0,,,,
1716483283904,,0.0,,
1716483283910,,,0.0,
1716483283912,0.0,,,
1716483284895,0.0,,,,
1716483284906,,0.0,,
1716483284911,,,0.0,
1716483284913,0.0,,,
1716483285896,0.0,,,,
1716483285905,,0.0165,,
1716483285910,,,0.0,
1716483285953,0.015384615384615385,,,
1716483286896,0.0,,,,
1716483286904,,0.0,,
1716483286911,,,0.01898101898101898,
1716483286912,0.0,,,
1716483287895,0.0,,,,
1716483287904,,0.0,,
1716483287911,,,0.0,
1716483287913,0.0,,,
1716483288896,0.0,,,,
1716483288905,,0.0095,,
1716483288911,,,0.0,
1716483288913,0.015015015015015015,,,
1716483289896,0.0,,,,
1716483289906,,0.0,,
1716483289910,,,0.012512512512512513,
1716483289913,0.0,,,
1716483290895,0.0,,,,
1716483290904,,0.0,,
1716483290910,,,0.0,
1716483290913,0.0,,,
1716483291895,0.0,,,,
1716483291905,,0.0,,
1716483291910,,,0.0,
1716483291913,0.0065,,,
1716483292896,0.0,,,,
1716483292905,,0.007757757757757758,,
1716483292910,,,0.0065,
1716483292912,0.0,,,
1716483293896,0.0,,,,
1716483293904,,0.0,,
1716483293910,,,0.0,
1716483293912,0.0,,,
1716483294895,0.0,,,,
1716483294905,,0.0,,
1716483294911,,,0.0,
1716483294915,0.0,,,
1716483295895,0.0,,,,
1716483295904,,0.0,,
1716483295913,0.0,,0.0,
1716483296896,0.0,,,,
1716483296904,,0.0,,
1716483296910,,,0.0,
1716483296919,0.02162027833001988,,,
1716483297896,0.0,,,,
1716483297905,,0.0165,,
1716483297910,,,0.0,
1716483297913,0.0,,,
1716483298895,0.0,,,,
1716483298905,,0.0,,
1716483298910,,,0.01525,
1716483298913,0.0,,,
1716483299896,0.0,,,,
1716483299908,,0.0,,
1716483299912,,,0.0,
1716483299914,0.0,,,
1716483300895,0.0,,,,
1716483300905,,0.0,,
1716483300910,,,0.0,
1716483300912,0.0,,,
1716483301895,0.0,,,,
1716483301904,,0.0,,
1716483301910,,,0.0,
1716483301917,0.0,,,
1716483302896,0.0,,,,
1716483302904,,0.0,,
1716483302910,,,0.0,
1716483302913,0.011295180722891566,,,
1716483303897,0.0,,,,
1716483303904,,0.007992007992007992,,
1716483303910,,,0.0,
1716483303915,0.0,,,
1716483304895,0.0,,,,
1716483304905,,0.0,,
1716483304910,,,0.01775,
1716483304914,0.0,,,
1716483305895,0.0,,,,
1716483305904,,0.0,,
1716483305910,,,0.0,
1716483305912,0.0,,,
1716483306895,0.0,,,,
