Timestamp,Slave 0,Slave 1,Slave 2,
1716483273036,101548,,,,
1716483273114,,295564,,
1716483273121,306016,,,
1716483273165,,,324888,
1716483274010,101804,,,,
1716483274019,,311948,,
1716483274060,322272,,341016,
1716483274957,101932,,,,
1716483274978,,315916,,
1716483274999,322876,,,
1716483275124,,,342936,
1716483275950,102060,,,,
1716483275960,,,344856,
1716483275966,326332,,,
1716483275986,,326412,,
1716483276976,102188,,,,
1716483276977,,,350616,
1716483276983,,326668,,
1716483277059,336272,,,
1716483277958,,336396,,
1716483278014,,,359192,
1716483278015,102316,,,,
1716483278088,344080,,,
1716483278960,,355724,,
1716483278977,362000,,,
1716483278997,102316,,,,
1716483278999,,,377880,
1716483279981,102444,,,,
1716483279999,,379916,,
1716483280013,383248,,,
1716483280055,,,398616,
1716483280977,406672,,,
1716483280987,102700,,,,
1716483280989,,404748,,
1716483281110,,,423576,
1716483281968,102700,,,,
1716483281983,430864,,,
1716483282015,,,443160,
1716483282034,,430732,,
1716483282943,102828,477072,,,
1716483282961,,,490136,
1716483283154,,473996,,
1716483283963,,474380,,
1716483283970,482832,,,
1716483283986,102956,,,,
1716483283998,,,493336,
1716483285019,102956,,,,
1716483285036,,474636,,
1716483285040,,,493336,
1716483285043,491152,,,
1716483285926,103212,,,,
1716483285960,,,499480,
1716483285963,,493324,,
1716483286043,508304,,,
1716483286984,103340,,,,
1716483287018,,493708,,
1716483287037,,,520088,
1716483287050,508688,,,
1716483287958,,493836,,
1716483287964,103340,,,,
1716483288004,,,520276,
1716483288042,512784,,,
1716483289002,,506252,,
1716483289003,,,520276,
1716483289008,103468,,,,
1716483289074,527760,,,
1716483289999,103596,,,,
1716483290049,,,536404,
1716483290050,527888,,,
1716483290064,,506892,,
1716483290931,103596,,,,
1716483290937,,507148,,
1716483290940,,,536660,
1716483290956,528016,,,
1716483291919,103724,,,,
1716483291929,,507404,,
1716483291939,543376,,,
1716483291943,,,537684,
1716483293047,,521804,,
1716483293084,104748,,,,
1716483293099,543676,,,
1716483293196,,,553804,
1716483293969,105004,,,,
1716483293975,,526412,,
1716483294030,,,555084,
1716483294062,544828,,,
1716483295023,105132,,,,
1716483295027,,,555468,
1716483295035,,526668,,
1716483295084,549820,,,
1716483295929,,527180,,
1716483295962,,,562124,
1716483295972,550076,,,
1716483296049,105132,,,,
1716483296914,105260,,,,
1716483296984,,541004,,
1716483297036,574652,,,
1716483297086,,,564812,
1716483297980,,,564940,
1716483298034,,560256,,
1716483298036,105388,,,,
1716483298051,575164,,,
1716483298972,,557784,,
1716483298976,105388,,,,
1716483299000,,,582988,
1716483299049,575292,,,
1716483299976,575292,,,
1716483299981,105644,,,,
1716483300034,,555192,,
1716483300098,,,584652,
1716483300985,575804,,,
1716483300996,,555320,,
1716483301019,105772,,,,
1716483301039,,,584780,
1716483301940,,,586316,
1716483301971,105900,,,,
1716483302021,576700,,,
1716483302027,,555320,,
1716483302979,,560184,,
1716483302982,106028,,,,
1716483303029,591036,,,
1716483303036,,,586444,
1716483303948,591292,,,
1716483303951,106156,,,,
1716483303974,,,588748,
1716483303980,,580972,,
1716483304914,106156,,,,
1716483304925,,576856,,
1716483304933,,,634296,
1716483304992,580152,,,
1716483305910,106412,,,,
1716483305943,580152,577112,,
1716483305946,,,634296,
1716483306910,106540,,,,
1716483306920,,577112,,
1716483306926,,,634296,
1716483306934,580152,,,
1716483307910,106540,,,,
1716483307924,,,634296,
1716483307928,,595928,,
1716483307941,610744,,,
1716483308911,106668,,,,
1716483308928,,595928,,
1716483308932,,,654392,
1716483308945,659640,,,
1716483309919,106796,,,,
1716483309934,,595928,,
1716483309937,659640,,,
1716483309941,,,654392,
1716483310909,106796,,,,
1716483310929,,,654392,
