Delay between performance status pings above threshold
===================================
Domain Marker;Start RT curve;875616.0
Domain Marker;max-jOPS;6877175.0
Range Marker;Limit;5000.0
Range Marker;Hard Limit;60000.0
Time, msec;Group1.TxInjector.CompositeTxInjector;Group1.Backend.CompositeBackend
3474.0;1001.2835460000006;1001.289291
87540.0;5728.569394999999;5730.852351000009
407587.0;10013.083444000047;10014.414768999966
597835.0;5325.397532999981;5369.248591999989
680334.0;5210.467106999946;5274.4708500000415
687438.0;5102.0405060000485;5102.720233
7150537.0;;5047.996553000063
7323396.0;10452.682889999822;10453.693043000065
7331198.0;5800.258803000674;5800.9054220002145
7370259.0;;1001.1384209999815
7370261.0;1.193753999657929;
