Timestamp,Slave 0,Slave 1,Slave 2,
1714927708671,0,,,,
1714927708680,,0,0,
1714927708684,0,,,
1714927708694,,,240,
1714927708696,,245,,
1714927708705,36,,,,
1714927708711,197,,,
1714927709681,37,,287,,
1714927709685,260,,,
1714927709693,,,294,
1714927710671,37,,,,
1714927710681,,299,,
1714927710683,,,311,
1714927710687,287,,,
1714927711672,37,,,,
1714927711681,,327,330,
1714927711686,306,,,
1714927712672,37,,,,
1714927712681,,349,350,
1714927712685,315,,,
1714927713672,37,,,,
1714927713682,,,61,
1714927713683,,68,,
1714927713686,342,,,
1714927714671,37,,,,
1714927714680,,95,,
1714927714681,,,98,
1714927714685,354,,,
1714927715671,37,,,,
1714927715680,,118,,
1714927715681,,,118,
1714927715685,98,,,
1714927716671,37,,,,
1714927716680,,144,,
1714927716681,,,144,
1714927716685,122,,,
1714927717672,38,,,,
1714927717680,,170,,
1714927717681,,,172,
1714927717685,154,,,
1714927718671,38,,,,
1714927718680,,196,,
1714927718681,,,200,
1714927718685,177,,,
1714927719671,38,,,,
1714927719680,,234,,
1714927719681,,,238,
1714927719685,215,,,
1714927720671,38,,,,
1714927720680,,273,,
1714927720681,,,276,
1714927720685,253,,,
1714927721671,38,,,,
1714927721680,,319,,
1714927721681,,,319,
1714927721685,297,,,
1714927722671,38,,,,
1714927722681,,358,362,
1714927722685,338,,,
1714927723674,38,,,,
1714927723682,,115,116,
1714927723686,379,,,
1714927724671,38,,,,
1714927724681,,158,161,
1714927724685,136,,,
1714927725676,38,,,,
1714927725680,,199,,
1714927725681,,,201,
1714927725685,176,,,
1714927726671,39,,,,
1714927726680,,225,,
1714927726681,,,230,
1714927726685,205,,,
1714927727671,39,,,,
1714927727680,,245,,
1714927727681,,,255,
1714927727685,231,,,
1714927728671,39,,,,
1714927728680,,271,,
1714927728681,,,282,
1714927728685,258,,,
1714927729671,39,,,,
1714927729680,,302,,
1714927729681,,,312,
1714927729685,288,,,
1714927730671,39,,,,
1714927730681,,340,351,
1714927730685,327,,,
1714927731671,40,,,,
1714927731681,,375,385,
1714927731685,362,,,
1714927732671,40,,,,
1714927732680,,413,,
1714927732681,,,107,
1714927732685,400,,,
1714927733671,40,,,,
1714927733680,,136,,
1714927733681,,,143,
1714927733685,114,,,
1714927734671,40,,,,
1714927734680,,175,,
1714927734681,,,183,
1714927734684,155,,,
1714927735671,40,,,,
1714927735680,,218,,
1714927735681,,,227,
1714927735684,197,,,
1714927736671,40,,,,
1714927736680,,260,,
1714927736681,,,269,
1714927736685,239,,,
1714927737671,40,,,,
1714927737680,,302,,
1714927737681,,,310,
1714927737685,280,,,
1714927738671,40,,,,
1714927738680,,345,,
1714927738681,,,353,
1714927738685,130,,,
1714927739671,40,,,,
1714927739680,,385,,
1714927739681,,,392,
1714927739685,171,,,
1714927740671,40,,,,
1714927740680,,424,,
1714927740681,,,432,
1714927740685,210,,,
1714927741671,40,,,,
1714927741680,,132,,
1714927741681,,,140,
1714927741685,249,,,
1714927742671,41,,,,
1714927742681,,172,180,
1714927742685,290,,,
1714927743671,41,,,,
1714927743681,,214,222,
1714927743685,138,,,
1714927744671,41,,,,
1714927744681,,257,264,
1714927744685,179,,,
1714927745671,41,,,,
1714927745681,,298,305,
1714927745685,222,,,
1714927746671,41,,,,
1714927746681,,119,,
1714927746682,,,122,
1714927746685,261,,,
1714927747671,41,,,,
1714927747681,,160,,
1714927747682,,,163,
1714927747685,302,,,
1714927748671,41,,,,
1714927748681,,201,,
1714927748682,,,206,
1714927748685,135,,,
1714927749671,41,,,,
1714927749680,,242,,
1714927749682,,,247,
1714927749685,176,,,
1714927750671,41,,,,
1714927750680,,284,,
1714927750681,,,290,
1714927750685,218,,,
1714927751671,41,,,,
1714927751681,,325,330,
1714927751685,259,,,
1714927752671,41,,,,
1714927752681,,143,148,
1714927752685,299,,,
1714927753671,41,,,,
1714927753680,,186,,
1714927753681,,,189,
1714927753685,134,,,
1714927754671,42,,,,
1714927754680,,229,,
1714927754681,,,232,
1714927754685,177,,,
1714927755671,42,,,,
1714927755680,,273,,
1714927755681,,,277,
1714927755685,222,,,
1714927756671,42,,,,
1714927756681,,317,321,
1714927756685,265,,,
1714927757671,42,,,,
1714927757681,,,124,
1714927757685,306,,,
1714927757703,,122,,
1714927758671,42,,,,
1714927758680,,165,,
