Timestamp,Slave 0,Slave 1,Slave 2,
1714927708671,0,,,,
1714927708680,,0,0,
1714927708684,0,,,
1714927708697,,,0.008091855678424409,
1714927708698,,0.007726759199483538,,
1714927708718,2.2344900105152472E-4,,,,
1714927708724,0.0072665056360708535,,,
1714927709681,,0.0,,
1714927709682,0.0,,,,
1714927709685,0.0,,,
1714927709694,,,0.0,
1714927710672,0.0,,,,
1714927710681,,0.0,,
1714927710688,,,0.0,
1714927710690,0.0,,,
1714927711672,0.0,,,,
1714927711681,,0.0,,
1714927711684,,,0.0,
1714927711686,0.0,,,
1714927712672,0.0,,,,
1714927712681,,0.0,,
1714927712682,,,0.0,
1714927712685,0.0,,,
1714927713673,0.0,,,,
1714927713682,,,0.0034965034965034965,
1714927713684,,0.00448654037886341,,
1714927713686,0.0,,,
1714927714672,0.0,,,,
1714927714681,,0.0,0.0,
1714927714685,0.0,,,
1714927715673,0.0,,,,
1714927715682,,0.0,0.0,
1714927715686,0.007242757242757243,,,
1714927716672,0.0,,,,
1714927716681,,0.0,0.0,
1714927716685,0.0,,,
1714927717672,0.0,,,,
1714927717681,,0.0,0.0,
1714927717685,0.0,,,
1714927718672,0.0,,,,
1714927718681,,0.0,0.0,
1714927718685,0.0,,,
1714927719672,0.0,,,,
1714927719681,,0.0,0.0,
1714927719685,0.0,,,
1714927720672,0.0,,,,
1714927720681,,0.0,0.0,
1714927720685,0.0,,,
1714927721672,0.0,,,,
1714927721681,,0.0,0.0,
1714927721685,0.0,,,
1714927722672,0.0,,,,
1714927722681,,0.0,0.0,
1714927722685,0.0,,,
1714927723674,0.0,,,,
1714927723682,,0.006993006993006993,0.007742257742257742,
1714927723688,0.0,,,
1714927724672,0.0,,,,
1714927724681,,0.0,0.0,
1714927724685,0.00526579739217653,,,
1714927725680,0.0,,,,
1714927725681,,0.0,0.0,
1714927725685,0.0,,,
1714927726672,0.0,,,,
1714927726681,,0.0,0.0,
1714927726685,0.0,,,
1714927727674,0.0,,,,
1714927727681,,0.0,0.0,
1714927727685,0.0,,,
1714927728672,0.0,,,,
1714927728681,,0.0,0.0,
1714927728685,0.0,,,
1714927729672,0.0,,,,
1714927729681,,0.0,0.0,
1714927729685,0.0,,,
1714927730672,0.0,,,,
1714927730681,,0.0,0.0,
1714927730686,0.0,,,
1714927731672,0.0,,,,
1714927731681,,0.0,0.0,
1714927731685,0.0,,,
1714927732672,0.0,,,,
1714927732681,,0.0,0.005,
1714927732685,0.0,,,
1714927733672,0.0,,,,
1714927733681,,0.0055,0.0,
1714927733685,0.006,,,
1714927734672,0.0,,,,
1714927734681,,0.0,0.0,
1714927734685,0.0,,,
1714927735671,0.0,,,,
1714927735681,,0.0,0.0,
1714927735685,0.0,,,
1714927736672,0.0,,,,
1714927736681,,0.0,0.0,
1714927736685,0.0,,,
1714927737672,0.0,,,,
1714927737681,,0.0,0.0,
1714927737685,0.0,,,
1714927738672,0.0,,,,
1714927738681,,0.0,0.0,
1714927738686,0.004245754245754246,,,
1714927739672,0.0,,,,
1714927739681,,0.0,0.0,
1714927739686,0.0,,,
1714927740671,0.0,,,,
1714927740681,,0.0,0.0,
1714927740685,0.0,,,
1714927741672,0.0,,,,
1714927741681,,0.00425,0.00425,
1714927741685,0.0,,,
1714927742671,0.0,,,,
1714927742681,,0.0,0.0,
1714927742686,0.0,,,
1714927743671,0.0,,,,
1714927743681,,0.0,0.0,
1714927743685,0.00425,,,
1714927744672,0.0,,,,
1714927744681,,0.0,,
1714927744682,,,0.0,
1714927744685,0.0,,,
1714927745672,0.0,,,,
1714927745681,,0.0,0.0,
1714927745685,0.0,,,
1714927746672,0.0,,,,
1714927746681,,0.00475,,
1714927746682,,,0.004245754245754246,
1714927746685,0.0,,,
1714927747672,0.0,,,,
1714927747681,,0.0,,
1714927747682,,,0.0,
1714927747685,0.0,,,
1714927748671,0.0,,,,
1714927748681,,0.0,,
1714927748682,,,0.0,
1714927748685,0.0045,,,
1714927749672,0.0,,,,
1714927749681,,0.0,,
1714927749682,,,0.0,
1714927749685,0.0,,,
1714927750671,0.0,,,,
1714927750681,,0.0,,
1714927750682,,,0.0,
1714927750685,0.0,,,
1714927751671,0.0,,,,
1714927751681,,0.0,0.0,
1714927751686,0.0,,,
1714927752672,0.0,,,,
1714927752681,,0.005,0.00575,
