Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2082.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.036170725825904526;-0.05907885218230291;0.031347962382444194;-0.0035447311309380336;7.234145165180283E-4;0.015251989389920395;-0.011333494092114815;-0.009537014709428693
277.0;-0.01799424184261511;0.01679462571976842;-0.0011996161228395863;0.007965451055662182;-0.010316698656429923;0.007917466410748586;-0.010316698656429923;0.007149712092130667
415.0;-0.004007694773967785;-0.06091696056428475;0.04328310355883325;0.012215453671048412;0.0019236934915036752;0.002484770759858923;0.0019236934915036752;0.003093940365502146
553.0;-0.024028353457076435;0.027332252057433948;-0.019222682765663635;-8.83041989547681E-4;0.006187301015197821;0.002297711299333205;0.006187301015197821;0.0021295128251339612
692.0;0.002406043982482231;0.005533901159715526;-0.010105384726433186;0.0010538472643279728;-0.006303835234108157;-0.0021774698041480134;9.142967133439761E-4;0.008678600644819845
830.0;-0.051050029028445465;-0.01971932493844264;0.06986847110167993;0.00210005805689574;-0.005024924425937383;2.4524033552880686E-4;-0.0010210005805688649;0.004601509479289945
969.0;0.009340239449770138;-0.0029718943703826994;-0.0025473380317553307;0.003591746624777098;0.005349409866689303;-0.0037573235968413055;0.005349409866689303;-0.014354249808949504
1107.0;0.02182058960737976;-0.02385216174324256;0.00887872266783063;0.0023310409173676744;-0.0037772193044498525;0.0028178657958495834;-0.002272351055665145;-0.0059464868850733765
1245.0;0.00799552250740021;-0.031582313904209514;0.01972228885157712;0.0026092055115801704;-0.0018922736600837098;-0.0021388022707283794;-0.0032248607446495603;0.008511233709122656
1384.0;-0.03840522311034533;0.026763639855019505;0.0105614363553439;-3.864525575478228E-4;0.004536616979909258;-0.001566213004968675;0.0033364537577109665;-0.004840258275125464
1522.0;-0.00545791944111329;0.018011134155656805;-0.00436633555288779;-6.658661718152992E-4;-0.006658661718152992;-0.0011188734854273297;9.824254993997528E-4;-7.259032856672398E-4
1660.0;-0.009027262332246266;0.015747557624024466;0.002206664125660396;0.0023089730987582435;-9.82968565066522E-4;7.572870067604209E-4;-0.010010230897309791;-0.0010000200605828624
1799.0;-0.0027358284088379037;-0.022433792952504916;0.018603633180127588;3.137083242138877E-4;0.0013131976362441566;-1.2767199241264793E-4;-0.0014226307725978549;0.006489384985773672
1937.0;-0.01673920321393041;-0.004764234760884278;0.018627728704728952;4.3521928356209105E-4;-0.0016567519078399817;-0.004491686195737088;-0.0016567519078399817;0.010245679997940016
2076.0;0.005189413596262682;-0.0025947067981348937;0.005189413596262682;-0.001800327332242238;-0.0060277034848907896;6.885952656580652E-4;-0.0020358468723804535;0.0013911620294599913
2214.0;0.01164441706546171;-0.013409860943120577;0.005934896439812931;-8.346417651433902E-4;6.686149153714016E-4;-5.840989850575962E-4;-0.0023363959402303847;-0.0010829307870876548
2352.0;0.01614284310560521;-0.014247813697551237;1.4037254874565974E-4;-3.3549039149904925E-4;-0.004056766658712241;-1.3686323502573594E-4;-0.002653041171268522;0.005146759499712328
2491.0;0.001660147819556812;0.007205041536899159;0.005378878935381692;-0.0010551899541135085;-0.001919130879413533;-0.004962181832670387;-5.910126237639313E-4;-0.00571655300187901
2629.0;0.0325406758448068;-0.014392991239049024;-0.0168961201501876;1.2515644555693983E-4;0.004380475594493172;-3.128911138923496E-4;-0.0025031289111389077;-0.002941176470588225
2767.0;-0.03122223022792525;0.02113504815428513;-0.0016811970122727615;-9.294617767850732E-4;0.0033143598241949235;-0.0014230131853879835;0.008117779859259766;0.002688714364627476
2906.0;0.011854494546938099;0.0023708989093833566;-0.011741594598866811;-6.480457018989833E-4;0.0019870390859619835;0.0012023844469031264;-0.0025289588366788074;-0.0024962178517400346
3044.0;-0.002974403902413769;-0.0031636841507562963;0.009139531991065653;-4.926694463823211E-4;0.0010221133410126537;0.002013130641227434;-0.001681890206639891;-0.003862128267112297
3183.0;0.027919112850618433;-0.02700587084148509;-0.006523157208089714;1.9569471624265866E-4;-0.0022178734507500852;-0.0010763209393346296;0.0050880626223093195;0.0036203522504894003
3321.0;-0.02503529977268215;0.010865320101345333;0.008111437126347099;1.4119909071790004E-4;0.0024134028980862254;-6.484142641123847E-4;-0.004095775042810446;0.008248129863106968
3459.0;-0.027912302884267604;0.026838752773336694;0.004532767135051685;6.751437364315299E-4;-4.055633752415577E-4;0.0014492926497602365;-0.0032683636710643116;-0.0019097263640048823
3598.0;0.026133572621269252;-0.027266798336704312;0.0015263856575256085;-0.001016202815025194;-9.11205983431862E-4;-0.001615424820880923;-0.0013737470917728478;0.004523420769021236
3736.0;-0.00467495692360842;0.0016251040734474032;-0.005387331311972332;6.228823558220992E-4;0.0013312496382473782;0.0015572058895552687;-4.4968633265207725E-4;0.005375532611163969
3874.0;0.0012871006770183158;-0.0024454912863234313;0.0016303275242197657;3.9385280716658366E-4;0.0013643267176357554;-0.001160535777108479;-0.005071176667438837;0.004001596004839403
