Timestamp,Slave 0,Slave 1,Slave 2,
1716202181345,0,,,,
1716202181354,,0,,
1716202181358,,,0,
1716202181362,0,,,
1716202181374,36,,216,,
1716202181382,183,,,
1716202181384,,,204,
1716202182346,36,,,,
1716202182355,,267,,
1716202182359,,,247,
1716202182363,245,,,
1716202183346,36,,,,
1716202183355,,280,,
1716202183359,,,262,
1716202183363,274,,,
1716202184346,36,,,,
1716202184355,,304,,
1716202184359,,,284,
1716202184373,296,,,
1716202185346,36,,,,
1716202185355,,332,,
1716202185359,,,307,
1716202185363,309,,,
1716202186346,37,,,,
1716202186355,,353,,
1716202186359,,,332,
1716202186363,328,,,
1716202187346,37,,,,
1716202187356,,91,,
1716202187359,,,351,
1716202187363,346,,,
1716202188346,37,,,,
1716202188355,,113,,
1716202188359,,,83,
1716202188363,91,,,
1716202189346,37,,,,
1716202189355,,134,,
1716202189359,,,106,
1716202189363,119,,,
1716202190346,37,,,,
1716202190355,,158,,
1716202190363,142,,,
1716202190365,,,133,
1716202191346,37,,,,
1716202191355,,184,,
1716202191358,,,157,
1716202191363,168,,,
1716202192346,37,,,,
1716202192355,,216,,
1716202192359,,,189,
1716202192363,199,,,
1716202193346,37,,,,
1716202193355,,259,,
1716202193359,,,229,
1716202193363,240,,,
1716202194346,37,,,,
1716202194355,,290,,
1716202194359,,,263,
1716202194363,277,,,
1716202195346,37,,,,
1716202195355,,331,,
1716202195359,,,301,
1716202195363,314,,,
1716202196347,37,,,,
1716202196356,,373,,
1716202196361,,,342,
1716202196364,360,,,
1716202197346,38,,,,
1716202197355,,128,,
1716202197359,,,383,
1716202197363,118,,,
1716202198346,38,,,,
1716202198355,,172,,
1716202198359,,,142,
1716202198363,158,,,
1716202199346,39,,,,
1716202199355,,212,,
1716202199359,,,178,
1716202199365,188,,,
1716202200346,39,,,,
1716202200355,,238,,
1716202200359,,,202,
1716202200363,214,,,
1716202201346,39,,,,
1716202201355,,265,,
1716202201358,,,230,
1716202201363,240,,,
1716202202346,39,,,,
1716202202355,,290,,
1716202202358,,,257,
1716202202363,266,,,
1716202203346,39,,,,
1716202203355,,322,,
1716202203359,,,293,
1716202203363,298,,,
1716202204346,39,,,,
1716202204355,,360,,
1716202204359,,,331,
1716202204363,337,,,
1716202205346,39,,,,
1716202205355,,394,,
1716202205359,,,366,
1716202205363,371,,,
1716202206346,39,,,,
1716202206355,,115,,
1716202206359,,,404,
1716202206363,409,,,
1716202207346,39,,,,
1716202207355,,154,,
1716202207359,,,121,
1716202207363,130,,,
1716202208349,39,,,,
1716202208355,,196,,
1716202208358,,,164,
1716202208363,171,,,
1716202209346,39,,,,
1716202209355,,237,,
1716202209359,,,207,
1716202209363,215,,,
1716202210346,39,,,,
1716202210355,,277,,
1716202210358,,,247,
1716202210363,256,,,
1716202211346,40,,,,
1716202211355,,318,,
1716202211358,,,287,
1716202211363,297,,,
1716202212346,40,,,,
1716202212355,,360,,
1716202212358,,,330,
1716202212363,339,,,
1716202213345,40,,,,
1716202213355,,400,,
1716202213358,,,371,
1716202213363,380,,,
1716202214345,40,,,,
1716202214355,,439,,
1716202214358,,,411,
1716202214363,420,,,
1716202215346,40,,,,
1716202215355,,147,,
1716202215359,,,118,
