Timestamp,Slave 0,Slave 1,Slave 2,
1724961837723,0,,,,
1724961837730,0.01953591028394178,0,,,
1724961837731,,0,,
1724961837732,,,0,
1724961837740,,,0.13848396501457727,
1724961837741,,0.13479468826521002,,
1724961837746,0.12990680598700932,,,
1724961838724,0.013819095477386936,,,,
1724961838731,0.2880710659898477,,,
1724961838732,,0.3468718466195762,,
1724961838734,,,0.30778894472361806,
1724961839725,0.00125,,,,
1724961839731,0.3125,,,
1724961839732,,0.33375,,
1724961839733,,,0.3290790790790791,
1724961840724,0.0,,,,
1724961840731,0.3175,,,
1724961840732,,0.3275,,
1724961840733,,,0.335,
1724961841725,0.00125,,,,
1724961841731,0.31375,,,
1724961841732,,0.3025,,
1724961841733,,,0.36125,
1724961842726,0.0012487512487512488,,,,
1724961842732,,0.33875,,
1724961842733,,,0.275,
1724961842734,0.35767696909272184,,,
1724961843724,0.0,,,,
1724961843731,0.3372617853560682,,,
1724961843732,,0.25625,,
1724961843733,,,0.26,
1724961844724,0.00125,,,,
1724961844731,0.27875,,,
1724961844732,,0.28625,,
1724961844735,,,0.26973026973026976,
1724961845724,0.00375,,,,
1724961845731,0.3125,,,
1724961845732,,0.31875,,
1724961845733,,,0.3078078078078078,
1724961846724,0.0025,,,,
1724961846731,0.30375,,,
1724961846732,,0.34375,,
1724961846753,,,0.31495098039215685,
1724961847724,0.0,,,,
1724961847731,0.23875,,,
1724961847733,,0.30719280719280717,,
1724961847735,,,0.28924566768603466,
1724961848724,0.0012512512512512512,,,,
1724961848731,0.3225,,,
1724961848732,,0.2627627627627628,,
1724961848733,,,0.24274274274274274,
1724961849724,0.0,,,,
1724961849731,0.2675,,,
1724961849732,,0.26625,,
1724961849733,,,0.26625,
1724961850724,0.0012512512512512512,,,,
1724961850731,0.28125,,,
1724961850732,,0.265,,
1724961850733,,,0.255,
1724961851724,0.0,,,,
1724961851731,0.2625,,,
1724961851732,,0.30125,,
1724961851733,,,0.24125,
1724961852725,0.00125,,,,
1724961852731,0.2575,,,
1724961852732,,0.26875,,
1724961852735,,,0.280688622754491,
1724961853724,0.00125,,,,
1724961853731,0.27,,,
1724961853732,,0.26625,,
1724961853733,,,0.2755511022044088,
1724961854724,0.0012512512512512512,,,,
1724961854731,0.26625,,,
1724961854732,,0.27125,,
1724961854733,,,0.26125,
1724961855724,0.0,,,,
1724961855731,0.27125,,,
1724961855732,,0.26125,,
1724961855733,,,0.2675,
1724961856724,0.0012512512512512512,,,,
1724961856731,0.27,,,
