Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7164.0
Domain Marker;critical-jOPS;1719.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.041528239202662576;-0.01245847176079451;0.04983388704319047;0.024584717607973414;-0.024086378737541603;-8.305647840531616E-4;-0.0033222591362126463;0.007807308970099847
161.0;0.010328444536256143;0.023755422433382023;-0.033051022516009;0.013612889898781247;-0.008469324519727373;0.018539557942573837;0.0018591200165254396;-0.02657508779177853
241.0;-0.05168492867480268;0.02859899386672282;-0.007580456205635855;0.010261181172903325;0.006133278202742787;0.004978981462338938;0.013024602026049159;-0.0037316518503205387
322.0;-0.08255933952528238;0.025799793601649412;0.020639834881320596;0.008359133126934981;0.006191950464396356;-0.002321981424148578;0.0010319917440659854;0.022858617131063408
402.0;-0.004129501156256765;0.026428807400066034;-0.0024777006937561907;0.0032375289065080942;0.0034687809712588002;-0.002229930624380594;-0.013049223653782693;-0.01124876114965323
483.0;0.07724791430631228;-0.06677653036701514;0.0010299721907500725;0.006430459710921127;0.005939506299996511;-0.0028066742197960792;0.0025062656641603454;-0.023570913585333475
563.0;-0.04282971496085963;0.07310589277802393;-0.019199527396247973;-0.00252547629596811;-0.0016245753950672182;-0.007790577462708614;-0.0016245753950672182;0.0024885541278987233
644.0;-0.0012915558081232348;0.008911735076068794;0.001808178131376792;0.0033244646501175285;-0.005502027742618765;0.003144938392787955;-3.35804510112947E-4;-0.010059928189496858
724.0;-0.026397337312062064;5.738551589544727E-4;0.026397337312062064;9.98507976586696E-4;0.0030988178583726267;-0.0020945713301962765;0.007689659130035498;-0.01026626879375625
805.0;0.01962444999896462;0.01001879815736828;-0.036976595261212;-8.448842157449954E-4;0.003945547315581832;-0.00211221053936253;0.0018798157367432289;0.004465078807659673
885.0;-0.028171130225743468;0.005446418510310025;0.023288134319949805;-4.620065357022196E-4;0.001014160688126875;-2.1597866506403718E-4;0.0028922360365097877;-0.00379183412838513
966.0;-0.008606444505645072;0.01445882676948429;6.885155604514637E-4;0.0015560451666207648;-0.003373726246213238;0.004750757367116498;-0.005095015147342341;-0.004378958964472268
