Timestamp,Slave 0,Slave 1,Slave 2,
1716313090586,0,,,,
1716313090610,,0,,
1716313090612,,,0,
1716313090613,28,0,,,
1716313090635,,74,,
1716313090636,69,,,
1716313090650,,,79,
1716313091588,28,,,,
1716313091610,,20,,
1716313091613,,,93,
1716313091614,25,,,
1716313092587,28,,,,
1716313092610,,33,,
1716313092613,38,,106,
1716313093587,28,,,,
1716313093610,,50,,
1716313093613,,,32,
1716313093614,52,,,
1716313094587,28,,,,
1716313094610,,71,,
1716313094613,,,53,
1716313094614,72,,,
1716313095588,28,,,,
1716313095611,,92,,
1716313095613,93,,77,
1716313096587,29,,,,
1716313096610,,107,,
1716313096613,,,93,
1716313096614,31,,,
1716313097587,29,,,,
1716313097610,,41,,
1716313097614,49,,111,
1716313098587,29,,,,
1716313098610,,63,,
1716313098613,,,130,
1716313098614,69,,,
1716313099587,29,,,,
1716313099610,,86,,
1716313099613,93,,57,
1716313100587,29,,,,
1716313100610,,112,,
1716313100613,60,,82,
1716313101587,29,,,,
1716313101610,,142,,
1716313101613,,,111,
1716313101614,87,,,
1716313102588,29,,,,
1716313102610,,166,,
1716313102613,,,136,
1716313102614,112,,,
1716313103587,29,,,,
1716313103610,,190,,
1716313103613,,,162,
1716313103614,70,,,
1716313104587,29,,,,
1716313104610,,211,,
1716313104613,,,67,
1716313104614,92,,,
1716313105589,29,,,,
1716313105612,,79,,
1716313105614,,,96,
1716313105615,119,,,
1716313106587,29,,,,
1716313106610,,118,,
1716313106613,,,136,
1716313106614,77,,,
1716313107587,30,,,,
1716313107610,,161,,
1716313107613,119,,178,
1716313108588,30,,,,
1716313108611,,82,,
1716313108613,,,97,
1716313108614,150,,,
1716313109587,30,,,,
1716313109610,,114,,
1716313109613,,,129,
1716313109614,92,,,
1716313110587,30,,,,
1716313110622,,,173,
1716313110627,136,,,
1716313110629,,157,,
1716313111587,30,,,,
1716313111610,,172,,
1716313111613,149,,187,
1716313112587,9,,,,
1716313112610,,184,,
1716313112613,161,,98,
1716313113587,9,,,,
1716313113610,,208,,
1716313113613,102,,,
1716313113617,,,124,
1716313114587,9,,,,
1716313114610,,117,,
1716313114613,125,,147,
1716313115587,9,,,,
1716313115610,,145,,
1716313115613,153,,176,
1716313116587,9,,,,
1716313116610,,176,,
1716313116613,183,,207,
1716313117587,9,,,,
1716313117610,,199,,
1716313117626,,,111,
1716313117628,205,,,
1716313118587,9,,,,
1716313118610,,233,,
1716313118613,136,,145,
1716313119587,9,,,,
1716313119610,,135,,
1716313119613,171,,118,
1716313120587,9,,,,
1716313120610,,172,,
1716313120613,207,,154,
1716313121587,9,,,,
1716313121610,,211,,
1716313121613,,,192,
1716313121614,245,,,
1716313122591,9,,,,
1716313122610,,244,,
1716313122613,277,,120,
1716313123587,9,,,,
1716313123611,,279,,
1716313123613,309,,153,
1716313124587,9,,,,
1716313124610,,148,,
1716313124613,340,,187,
1716313125586,9,,,,
1716313125611,,184,,
1716313125613,,,222,
1716313125614,132,,,
1716313126587,9,,,,
1716313126610,,223,,
1716313126613,172,,145,
1716313127587,9,,,,
1716313127610,,262,,
1716313127613,207,,182,
1716313128587,9,,,,
1716313128610,,303,,
1716313128613,247,,223,
1716313129587,9,,,,
1716313129610,,161,,
1716313129613,282,,259,
1716313130587,11,,,,
1716313130610,,194,,
1716313130613,137,,159,
1716313131587,11,,,,
1716313131610,,236,,
1716313131613,176,,198,
1716313132587,11,,,,
1716313132610,,274,,
1716313132613,216,,237,
1716313133587,11,,,,
1716313133610,,313,,
1716313133613,,,274,
1716313133614,253,,,
1716313134587,11,,,,
1716313134612,,348,,
1716313134613,,,308,
1716313134615,286,,,
1716313135587,11,,,,
1716313135610,,378,,
1716313135613,,,339,
1716313135614,315,,,
1716313136587,11,,,,
1716313136610,,411,,
1716313136613,,,372,
1716313136615,350,,,
1716313137587,11,,,,
1716313137610,,440,,
1716313137613,,,401,
1716313137614,379,,,
1716313138587,11,,,,
1716313138610,,170,,
1716313138613,410,,432,
1716313139587,11,,,,
1716313139610,,205,,
1716313139613,443,,463,
1716313140590,11,,,,
1716313140610,,236,,
1716313140613,,,495,
1716313140614,175,,,
1716313141587,11,,,,
1716313141610,,273,,
1716313141613,210,,530,
1716313142587,12,,,,
1716313142610,,311,,
1716313142613,246,,175,
1716313143587,12,,,,
1716313143610,,350,,
1716313143613,284,,214,
1716313144587,12,,,,
1716313144610,,391,,
1716313144613,322,,254,
1716313145587,12,,,,
1716313145610,,430,,
1716313145613,360,,293,
1716313146587,12,,,,
1716313146610,,167,,
1716313146613,398,,332,
1716313147586,12,,,,
1716313147610,,206,,
1716313147613,,,371,
1716313147614,182,,,
1716313148587,12,,,,
1716313148610,,247,,
1716313148613,223,,412,
1716313149587,12,,,,
1716313149610,,287,,
1716313149613,,,181,
1716313149614,260,,,
1716313150587,12,,,,
1716313150610,,326,,
1716313150613,296,,219,
1716313151587,12,,,,
1716313151610,,366,,
1716313151613,335,,259,
1716313152587,12,,,,
1716313152610,,406,,
1716313152613,375,,299,
1716313153587,12,,,,
1716313153610,,446,,
1716313153613,416,,338,
1716313154587,13,,,,
1716313154610,,488,,
1716313154613,455,,376,
1716313155587,13,,,,
1716313155610,,527,,
1716313155613,493,,415,
1716313156587,13,,,,
1716313156610,,563,,
1716313156613,,,451,
1716313156614,186,,,
1716313157587,13,,,,
1716313157610,,193,,
1716313157613,,,488,
1716313157614,222,,,
1716313158587,13,,,,
1716313158610,,234,,
1716313158613,261,,528,
1716313159587,13,,,,
1716313159610,,272,,
1716313159613,298,,565,
1716313160586,13,,,,
1716313160610,,312,,
1716313160613,336,,,
1716313160614,,,213,
1716313161587,13,,,,
1716313161610,,352,,
1716313161613,377,,253,
1716313162587,13,,,,
1716313162610,,393,,
1716313162613,415,,293,
1716313163586,13,,,,
1716313163610,,435,,
1716313163613,457,,337,
1716313164587,13,,,,
1716313164610,,473,,
1716313164613,495,,374,
1716313165587,13,,,,
1716313165610,,516,,
1716313165613,534,,414,
1716313166587,13,,,,
1716313166610,,555,,
1716313166613,572,,454,
1716313167586,14,,,,
1716313167610,,592,,
1716313167613,607,,491,
1716313168587,14,,,,
1716313168610,,187,,
1716313168613,644,,527,
1716313169586,14,,,,
1716313169610,,227,,
1716313169613,,,566,
1716313169615,681,,,
1716313170586,14,,,,
1716313170610,,265,,
1716313170613,718,,604,
1716313171587,15,,,,
1716313171610,,48,,
1716313171613,43,,45,
1716313172587,15,,,,
1716313172610,,89,,
1716313172613,86,,88,
1716313173587,15,,,,
1716313173610,,132,,
1716313173613,126,,133,
1716313174587,15,,,,
1716313174611,,176,,
1716313174613,170,,,
1716313174615,,,176,
1716313175587,15,,,,
1716313175610,,220,,
1716313175613,213,,219,
1716313176587,15,,,,
1716313176610,,262,,
1716313176613,256,,263,
1716313177587,15,,,,
1716313177610,,308,,
1716313177613,,,309,
1716313177614,299,,,
1716313178586,15,,,,
1716313178610,,351,,
1716313178613,341,,352,
1716313179587,15,,,,
1716313179611,,396,,
1716313179613,,,398,
1716313179614,383,,,
1716313180587,16,,,,
1716313180610,,440,,
1716313180613,424,,442,
1716313181587,16,,,,
1716313181610,,486,,
1716313181613,470,,488,
1716313182586,23,,,,
1716313182610,,532,,
1716313182613,517,,534,
1716313183587,23,,,,
1716313183610,,567,,
1716313183613,549,,566,
1716313184587,23,,,,
1716313184610,,600,,
1716313184613,582,,599,
1716313185587,23,,,,
1716313185610,,637,,
1716313185613,618,,635,
1716313186587,10,,,,
1716313186610,,677,,
1716313186613,658,,676,
1716313187587,10,,,,
1716313187610,,716,,
1716313187613,696,,715,
1716313188587,10,,,,
1716313188610,,756,,
1716313188613,733,,753,
1716313189587,10,,,,
1716313189610,,794,,
1716313189613,771,,791,
1716313190587,10,,,,
1716313190610,,831,,
1716313190613,110,,826,
1716313191587,10,,,,
1716313191610,,132,,
1716313191613,147,,127,
1716313192586,10,,,,
1716313192610,,173,,
1716313192613,188,,169,
1716313193587,10,,,,
1716313193610,,216,,
1716313193613,229,,211,
1716313194587,10,,,,
1716313194610,,256,,
1716313194613,268,,251,
1716313195587,10,,,,
1716313195610,,298,,
1716313195613,,,291,
1716313195614,306,,,
1716313196587,10,,,,
1716313196610,,339,,
1716313196613,346,,332,
1716313197587,11,,,,
1716313197610,,382,,
1716313197613,,,374,
1716313197614,388,,,
1716313198587,11,,,,
1716313198610,,421,,
1716313198613,,,413,
1716313198614,426,,,
1716313199586,11,,,,
1716313199610,,463,,
1716313199613,,,455,
1716313199614,466,,,
1716313200587,11,,,,
1716313200610,,504,,
1716313200613,507,,494,
1716313201587,11,,,,
1716313201610,,543,,
1716313201613,545,,535,
1716313202587,11,,,,
1716313202610,,586,,
1716313202613,585,,575,
1716313203586,11,,,,
1716313203610,,627,,
1716313203613,625,,615,
1716313204587,11,,,,
1716313204610,,668,,
1716313204613,666,,657,
1716313205587,11,,,,
1716313205610,,711,,
1716313205613,708,,701,
1716313206587,11,,,,
1716313206610,,751,,
1716313206613,100,,131,
1716313207587,11,,,,
1716313207610,,793,,
1716313207613,141,,174,
1716313208587,11,,,,
1716313208610,,114,,
1716313208613,184,,214,
1716313209587,11,,,,
1716313209610,,156,,
1716313209613,224,,254,
1716313210587,12,,,,
1716313210610,,198,,
1716313210613,,,296,
1716313210614,264,,,
