Timestamp,Slave 0,Slave 1,Slave 2,
1716313090586,0,,,,
1716313090610,,0,,
1716313090612,,,0,
1716313090613,0,,,
1716313090635,1.2764871074802145E-4,,,,
1716313090638,0.007139831790403582,,,
1716313090639,,0.0037288647342995167,,
1716313090656,,,0.00641257225433526,
1716313091588,0.0,,,,
1716313091611,,0.01004119464469619,,
1716313091613,,,0.0,
1716313091615,0.0053735926305015355,,,
1716313092588,0.0,,,,
1716313092611,,0.0,,
1716313092613,,,0.0,
1716313092614,0.0,,,
1716313093588,0.0,,,,
1716313093611,,0.0,,
1716313093614,0.0,,0.013736263736263736,
1716313094588,0.0,,,,
1716313094611,,0.0,,
1716313094613,,,0.0,
1716313094614,0.0,,,
1716313095588,0.0,,,,
1716313095611,,0.0,,
1716313095613,,,0.0,
1716313095614,0.0,,,
1716313096588,0.0,,,,
1716313096611,,0.0,,
1716313096613,,,0.0,
1716313096614,0.08725,,,
1716313097588,0.0,,,,
1716313097614,,0.027168494516450648,,
1716313097615,0.0,,0.0,
1716313098588,0.0,,,,
1716313098611,,0.0,,
1716313098614,0.0,,0.0,
1716313099588,0.0,,,,
1716313099611,,0.0,,
1716313099613,,,0.01275,
1716313099614,0.0,,,
1716313100588,0.0,,,,
1716313100611,,0.0,,
1716313100613,,,0.0,
1716313100614,0.0065,,,
1716313101587,0.0,,,,
1716313101611,,0.0,,
1716313101613,,,0.0,
1716313101614,0.0,,,
1716313102589,0.0,,,,
1716313102611,,0.0,,
1716313102614,0.0,,0.0,
1716313103587,0.0,,,,
1716313103611,,0.0,,
1716313103613,,,0.0,
1716313103614,0.00875,,,
1716313104587,0.0,,,,
1716313104611,,0.0,,
1716313104614,,,0.025224775224775224,
1716313104615,0.0,,,
1716313105590,0.0,,,,
1716313105612,,0.023453093812375248,,
1716313105615,0.0,,0.0,
1716313106587,0.0,,,,
1716313106611,,0.0,,
1716313106613,,,0.0,
1716313106614,0.01826826826826827,,,
1716313107587,0.0,,,,
1716313107610,,0.0,,
1716313107613,,,0.0,
1716313107614,0.0,,,
1716313108588,0.0,,,,
1716313108611,,0.02197802197802198,,
1716313108613,,,0.0482017982017982,
1716313108614,0.0,,,
1716313109587,0.0,,,,
1716313109611,,0.0,,
1716313109613,,,0.0,
1716313109615,0.053,,,
1716313110587,0.0,,,,
1716313110628,,,0.0,
1716313110633,,0.0,,
1716313110649,0.0,,,
1716313111587,0.0,,,,
1716313111611,,0.0,,
1716313111613,,,0.0,
1716313111614,0.0,,,
1716313112587,0.122,,,,
1716313112611,,0.0,,
1716313112613,,,0.0325,
1716313112614,0.0,,,
1716313113587,0.0,,,,
1716313113610,,0.0,,
1716313113614,0.009,,,
1716313113617,,,0.0,
1716313114587,0.0,,,,
1716313114611,,0.01625,,
1716313114614,0.0,,0.0,
1716313115587,0.0,,,,
1716313115610,,0.0,,
1716313115613,,,0.0,
1716313115614,0.0,,,
1716313116587,0.0,,,,
1716313116610,,0.0,,
1716313116613,,,0.0,
1716313116614,0.0,,,
1716313117587,0.0,,,,
1716313117610,,0.0,,
1716313117628,0.0,,,
1716313117629,,,0.08267716535433071,
1716313118587,0.0,,,,
1716313118611,,0.0,,
1716313118613,,,0.0,
1716313118614,0.010649087221095335,,,
1716313119587,0.0,,,,
1716313119611,,0.006,,
1716313119613,,,0.0045,
1716313119614,0.0,,,
1716313120587,0.0,,,,
1716313120611,,0.0,,
1716313120613,,,0.0,
1716313120614,0.0,,,
1716313121587,0.0,,,,
1716313121611,,0.0,,
1716313121613,,,0.0,
1716313121614,0.0,,,
1716313122591,0.0,,,,
1716313122611,,0.0,,
1716313122613,,,0.00225,
1716313122614,0.0,,,
1716313123588,0.0,,,,
1716313123611,,0.0,,
1716313123613,,,0.0,
1716313123614,0.0,,,
1716313124587,0.0,,,,
1716313124611,,0.00325,,
1716313124613,,,0.0,
1716313124614,0.0,,,
1716313125587,0.0,,,,
1716313125611,,0.0,,
1716313125613,,,0.0,
1716313125614,0.0105,,,
1716313126587,0.0,,,,
1716313126610,,0.0,,
1716313126613,,,0.008,
1716313126614,0.0,,,
1716313127588,0.0,,,,
1716313127610,,0.0,,
1716313127614,0.0,,0.0,
1716313128587,0.0,,,,
1716313128610,,0.0,,
1716313128613,,,0.0,
1716313128614,0.0,,,
1716313129587,0.0,,,,
1716313129611,,0.01275,,
1716313129613,,,0.0,
1716313129614,0.0,,,
1716313130587,0.0,,,,
1716313130610,,0.0,,
1716313130613,,,0.00725,
1716313130614,0.024,,,
1716313131587,0.0,,,,
1716313131610,,0.0,,
1716313131613,,,0.0,
1716313131614,0.0,,,
1716313132587,0.0,,,,
1716313132610,,0.0,,
1716313132613,,,0.0,
1716313132614,0.0,,,
1716313133587,0.0,,,,
1716313133610,,0.0,,
1716313133613,,,0.0,
1716313133614,0.0,,,
1716313134587,0.0,,,,
1716313134612,,0.0,,
1716313134614,,,0.0,
1716313134615,0.0,,,
1716313135588,0.0,,,,
1716313135611,,0.0,,
1716313135613,,,0.0,
1716313135615,0.0,,,
1716313136587,0.0,,,,
1716313136611,,0.0,,
1716313136614,,,0.0,
1716313136616,0.0,,,
1716313137587,0.0,,,,
1716313137611,,0.0,,
1716313137613,,,0.0,
1716313137615,0.0,,,
1716313138587,0.0,,,,
1716313138611,,0.0245,,
1716313138613,,,0.0,
1716313138614,0.0,,,
1716313139587,0.0,,,,
1716313139611,,0.0,,
1716313139613,,,0.0,
1716313139614,0.0,,,
1716313140590,0.0,,,,
1716313140610,,0.0,,
1716313140613,,,0.0,
1716313140614,0.01575,,,
1716313141587,0.0,,,,
1716313141610,,0.0,,
1716313141613,,,0.0,
1716313141614,0.0,,,
1716313142587,0.0,,,,
1716313142610,,0.0,,
1716313142613,,,0.0135,
1716313142614,0.0,,,
1716313143587,0.0,,,,
1716313143610,,0.0,,
1716313143613,,,0.0,
1716313143614,0.0,,,
1716313144587,0.0,,,,
1716313144610,,0.0,,
1716313144613,,,0.0,
1716313144614,0.0,,,
1716313145587,0.0,,,,
1716313145611,,0.0,,
1716313145613,,,0.0,
1716313145614,0.0,,,
1716313146587,0.0,,,,
1716313146610,,0.00775,,
1716313146613,,,0.0,
1716313146614,0.0,,,
1716313147587,0.0,,,,
1716313147610,,0.0,,
1716313147613,,,0.0,
1716313147614,0.01225,,,
1716313148587,0.0,,,,
1716313148610,,0.0,,
1716313148613,,,0.0,
1716313148614,0.0,,,
1716313149587,0.0,,,,
1716313149611,,0.0,,
1716313149613,,,0.007757757757757758,
1716313149614,0.0,,,
1716313150587,0.0,,,,
1716313150610,,0.0,,
1716313150613,,,0.0,
1716313150614,0.0,,,
1716313151587,0.0,,,,
1716313151610,,0.0,,
1716313151613,,,0.0,
1716313151614,0.0,,,
1716313152587,0.0,,,,
1716313152610,,0.0,,
1716313152613,,,0.0,
1716313152614,0.0,,,
1716313153587,0.0,,,,
1716313153610,,0.0,,
1716313153613,,,0.0,
1716313153616,0.0,,,
1716313154587,0.0,,,,
1716313154610,,0.0,,
1716313154614,0.0,,0.0,
1716313155587,0.0,,,,
1716313155610,,0.0,,
1716313155613,,,0.0,
1716313155615,0.0,,,
1716313156587,0.0,,,,
1716313156610,,0.0,,
1716313156613,,,0.0,
1716313156615,0.00875,,,
1716313157587,0.0,,,,
1716313157610,,0.0105,,
1716313157613,,,0.0,
1716313157614,0.0,,,
1716313158587,0.0,,,,
1716313158610,,0.0,,
1716313158613,,,0.0,
1716313158614,0.0,,,
1716313159587,0.0,,,,
1716313159610,,0.0,,
1716313159613,,,0.0,
1716313159614,0.0,,,
1716313160587,0.0,,,,
1716313160610,,0.0,,
1716313160614,0.0,,,
1716313160615,,,0.0037425149700598802,
1716313161587,0.0,,,,
1716313161610,,0.0,,
1716313161613,,,0.0,
1716313161614,0.0,,,
1716313162587,0.0,,,,
1716313162610,,0.0,,
1716313162613,,,0.0,
1716313162614,0.0,,,
1716313163587,0.0,,,,
1716313163610,,0.0,,
1716313163613,,,0.0,
1716313163614,0.0,,,
1716313164587,0.0,,,,
1716313164610,,0.0,,
1716313164613,,,0.0,
1716313164614,0.0,,,
1716313165587,0.0,,,,
1716313165610,,0.0,,
1716313165613,,,0.0,
1716313165614,0.0,,,
1716313166587,0.0,,,,
1716313166610,,0.0,,
1716313166613,,,0.0,
1716313166614,0.0,,,
1716313167587,0.0,,,,
1716313167610,,0.0,,
1716313167613,,,0.0,
1716313167614,0.0,,,
1716313168587,0.0,,,,
1716313168610,,0.0135,,
1716313168613,,,0.0,
1716313168614,0.0,,,
1716313169587,0.0,,,,
1716313169610,,0.0,,
1716313169613,,,0.0,
1716313169615,0.0,,,
1716313170587,0.0,,,,
1716313170610,,0.0,,
1716313170613,,,0.0,
1716313170614,0.0,,,
1716313171587,0.0,,,,
1716313171610,,0.0145,,
1716313171613,,,0.01625,
1716313171614,0.01975,,,
1716313172587,0.0,,,,
1716313172610,,0.0,,
1716313172613,,,0.0,
1716313172614,0.0,,,
1716313173587,0.0,,,,
1716313173610,,0.0,,
1716313173613,,,0.0,
1716313173614,0.0,,,
1716313174587,0.0,,,,
1716313174611,,0.0,,
1716313174614,0.0,,,
1716313174616,,,0.0,
1716313175588,0.0,,,,
1716313175610,,0.0,,
1716313175613,,,0.0,
1716313175614,0.0,,,
1716313176587,0.0,,,,
1716313176610,,0.0,,
