Timestamp,Slave 0,Slave 1,Slave 2,
1730745758442,103712,,,,
1730745758462,,326304,,
1730745758468,,,328740,
1730745758480,312228,,,
1730745759377,,342020,,
1730745759381,103060,,,,
1730745759387,,,345744,
1730745759391,318652,,,
1730745760366,103060,,,,
1730745760373,,,386196,
1730745760383,,388560,,
1730745760390,353432,,,
1730745761362,103060,,,,
1730745761375,,,424704,
1730745761377,398532,,,
1730745761380,,413712,,
1730745762376,103060,,414136,,
1730745762385,,,458500,
1730745762389,435784,,,
1730745763378,,417668,,
1730745763379,,,500680,
1730745763382,438296,,,
1730745763385,103060,,,,
1730745764368,103164,,,,
1730745764371,,423024,,
1730745764374,438844,,,
1730745764380,,,537996,
1730745765361,103168,,,,
1730745765371,,,577408,
1730745765373,,455924,,
1730745765379,440732,,,
1730745766363,103168,,,,
1730745766365,,,634440,
1730745766370,,512604,,
1730745766374,468400,,,
1730745767372,,612708,,
1730745767373,103168,507640,,,
1730745767385,,,699772,
1730745768363,103168,,,,
1730745768366,508400,613752,,
1730745768368,,,792088,
1730745769368,103304,,,,
1730745769378,,619104,,
1730745769397,582480,,885224,
1730745770371,103304,,,,
1730745770382,,,919108,
1730745770384,584908,,,
1730745770396,,633024,,
1730745771369,103416,,,,
1730745771380,585820,646132,,
1730745771386,,,970968,
1730745772371,588000,,,
1730745772372,103416,,,,
1730745772373,,,1019724,
1730745772384,,651412,,
1730745773363,103416,,,,
1730745773365,,,1077088,
1730745773368,588188,,,
1730745773376,,701800,,
1730745774358,103632,,,,
1730745774365,,767508,1178516,
1730745774368,619652,,,
1730745775358,103632,,,,
1730745775364,,852520,1181752,
1730745775368,620048,,,
1730745776362,,,1184356,
1730745776365,103632,,,,
1730745776371,,934148,,
1730745776372,620148,,,
1730745777356,103632,,,,
1730745777365,,1010712,,
1730745777366,647868,,1175580,
1730745778356,103632,,,,
1730745778363,,1094136,,
1730745778364,647944,,,
1730745778365,,,1227380,
1730745779358,103720,,,,
1730745779363,,1167764,,
1730745779365,648012,,,
1730745779369,,,1227644,
1730745780360,103720,,,,
1730745780363,,,1245180,
1730745780364,648272,,,
1730745780366,,1168092,,
1730745781358,103720,,,,
1730745781363,,1168092,,
1730745781364,,,1245440,
1730745781369,717928,,,
1730745782366,,,1245772,
1730745782368,103720,,,,
1730745782369,772720,,,
1730745782378,,1158528,,
1730745783358,103720,,,,
1730745783364,,1158528,1246036,
1730745783367,772720,,,
1730745784360,103720,,,,
1730745784364,,1207308,,
1730745784365,772720,,,
1730745784368,,,1246368,
1730745785363,103720,,,,
1730745785366,774832,,1246368,
1730745785367,,1207308,,
1730745786358,103720,,,,
1730745786364,813180,1207568,,
1730745786365,,,1246440,
1730745787356,103808,,,,
1730745787362,898444,,,
1730745787364,,,1246704,
1730745787366,,1208248,,
1730745788358,103808,,,,
1730745788363,981336,1208308,,
1730745788365,,,1267824,
1730745789358,103888,,,,
1730745789364,,1209100,,
1730745789365,,,1267892,
1730745789371,1101004,,,
1730745790361,103888,,,,
1730745790362,,1209100,,
1730745790363,1101004,,,
1730745790367,,,1267892,
1730745791358,103888,,,,
1730745791363,,,1267964,
1730745791366,1101064,1209100,,
1730745792357,103888,,,,
1730745792366,1101064,,,
1730745792367,,1209100,,
1730745792369,,,1268228,
1730745793360,103888,,,,
1730745793362,,,1269548,
1730745793363,1101064,1209176,,
1730745794357,103888,,,,
1730745794362,,,1274828,
1730745794363,1103168,1209440,,
1730745795355,103972,,,,
1730745795363,1105364,,,
1730745795367,,1209704,1274924,
1730745796359,103972,,,,
1730745796364,,,1274924,
1730745796365,1105628,1209704,,
1730745797356,103972,,,,
1730745797363,,1209968,1274924,
1730745797364,1140248,,,
1730745798358,103972,,,,
1730745798362,,,1274924,
1730745798364,1232108,,,
1730745798367,,1214448,,
1730745799360,103972,,,,
1730745799365,,1214536,,
1730745799366,,,1275188,
1730745799367,1232108,,,
1730745800355,103972,,,,
1730745800364,,,1275452,
1730745800366,1232108,,,
1730745800369,,1214552,,
1730745801356,103972,,,,
1730745801363,1232108,,1281788,
1730745801364,,1214552,,
1730745802359,103972,,,,
1730745802363,,1214552,,
1730745802365,,,1281788,
1730745802367,1232108,,,
1730745803367,104068,,,,
1730745803368,1232192,,,
1730745803369,,1214552,,
1730745803370,,,1281868,
1730745804369,1232192,,1281980,
1730745804371,,1214552,,
1730745804372,104068,,,,
1730745805362,104068,,,1282044,
1730745805365,,1214816,,
1730745805367,1232192,,,
1730745806359,104068,,,,
1730745806367,,1215160,,
1730745806368,,,1282044,
1730745806370,1243800,,,
1730745807360,104068,,,,
1730745807362,1243800,1245520,,
1730745807364,,,1282308,
1730745808360,104068,,,,
1730745808365,1243800,,,
1730745808366,,1245520,,
1730745808367,,,1282308,
1730745809363,,1245520,,
1730745809364,104068,,,,
1730745809365,1243872,,,
1730745809366,,,1282836,
1730745810356,104068,,,,
1730745810362,,,1287120,
1730745810363,1243872,1245520,,
1730745811357,104068,,,,
1730745811362,1243872,,,
1730745811364,,1245520,,
1730745811365,,,1287120,
1730745812357,104156,,,,
1730745812366,,1245596,,
1730745812368,1243872,,1287120,
1730745813357,104156,,,,
1730745813362,,,1287120,
1730745813363,1243872,1245596,,
1730745814363,104156,1253112,,,
1730745814364,,1245860,1287120,
1730745815357,104156,,,,
1730745815364,1253112,1254832,,
1730745815365,,,1287120,
1730745816363,104156,,,,
1730745816364,1253064,,,
1730745816365,,1254832,,
1730745816368,,,1287120,
1730745817356,104156,,,,
1730745817365,,,1287120,
1730745817367,1253064,1254832,,
1730745818358,104156,,,,
1730745818362,1253064,1255780,,
1730745818366,,,1296668,
1730745819359,104156,,,,
1730745819366,1253064,1255780,,
1730745819373,,,1296668,
1730745820363,104156,,,,
1730745820364,,1255780,,
1730745820366,1253064,,,
1730745820367,,,1296780,
1730745821363,104156,,,,
1730745821367,,1255780,,
1730745821368,1253152,,1296780,
1730745822361,104156,,,,
1730745822366,1253152,,,
1730745822376,,1255780,,
1730745822401,,,1296780,
1730745823363,104156,,,,
1730745823368,1262380,,,
1730745823369,,1255648,1296780,
1730745824355,104156,,,,
1730745824364,,,1296780,
1730745824365,1262688,,,
1730745824367,,1262776,,
1730745825357,104248,,,,
1730745825365,1262688,,1296844,
1730745825366,,1262896,,
1730745826360,104248,,,,
1730745826364,1262688,,,
1730745826367,,1262896,,
1730745826368,,,1296844,
1730745827359,104248,,,,
1730745827364,,,1304496,
1730745827367,1263740,,,
1730745827371,,1262980,,
1730745828359,104248,,,,
1730745828362,,1262980,1304712,
1730745828364,1263740,,,
1730745829374,104504,,,,
1730745829382,,,1305372,
1730745829386,1264248,,,
1730745829404,,1263780,,
1730745830359,104504,,,,
1730745830364,,,1305028,
1730745830368,,1264464,,
1730745830371,1263264,,,
1730745831358,104504,,,,
1730745831363,1263264,,,
1730745831364,,1264464,,
1730745831365,,,1305028,
1730745832360,104504,,,,
1730745832364,1263264,,,
1730745832365,,,1305028,
1730745832367,,1264464,,
1730745833361,1263264,,,
1730745833362,104504,,,,
1730745833364,,,1305028,
1730745833366,,1264464,,
1730745834359,104504,,,,
1730745834363,,,1305028,
1730745834365,1263264,,,
1730745834374,,1264536,,
1730745835363,1279408,,,
1730745835370,113268,,,,
1730745835373,,1265248,,
1730745835375,,,1305884,
1730745836361,113268,,,,
1730745836362,1279548,,1305956,
1730745836363,,1265248,,
1730745837357,113268,,,,
1730745837363,1265456,1265348,,
1730745837366,,,1305956,
1730745838361,113496,,,,
1730745838363,1285860,,,
1730745838368,,1281276,,
1730745838370,,,1305956,
1730745839355,113496,,,,
1730745839362,,1281276,,
1730745839363,1285860,,1306012,
1730745840360,113496,,,,
1730745840365,1285860,1281276,,
1730745840371,,,1306012,
1730745841361,109232,,,,
1730745841362,1285860,,1306092,
1730745841370,,1281276,,
1730745842356,109232,,,,
1730745842363,,1281276,,
1730745842365,,,1306092,
1730745842366,1285936,,,
1730745843360,109324,,,,
1730745843364,1285936,1281356,,
1730745843366,,,1306092,
1730745844364,,1281356,,
1730745844365,1285936,,1306092,
1730745844368,109584,,,,
1730745845361,109584,,,,
1730745845362,,,1306164,
1730745845364,1285936,,,
1730745845365,,1281356,,
1730745846361,109584,,,,
1730745846362,,,1306164,
1730745846363,1286012,,,
1730745846366,,1281356,,
1730745847357,109584,,,,
1730745847363,1286012,,,
1730745847367,,1281884,,
1730745847369,,,1306428,
1730745848356,112752,,,,
1730745848362,1286012,,,
1730745848365,,,1306428,
1730745848368,,1281884,,
1730745849359,112752,,,,
1730745849367,1286012,,,
1730745849371,,1281884,,
1730745849382,,,1306428,
1730745850356,112752,,,,
1730745850364,,1281884,,
1730745850365,1286064,,,
1730745850370,,,1306428,
1730745851359,113016,,,,
1730745851365,1286064,,,
1730745851366,,,1306428,
1730745851367,,1281884,,
1730745852359,113016,,,,
1730745852362,,1281884,,
1730745852367,,,1306428,
1730745852370,1286064,,,
1730745853366,,,1306464,
1730745853370,113320,,,,
1730745853376,,1281884,,
1730745853378,1286064,,,
1730745854356,113576,,,,
1730745854362,,1281884,,
1730745854366,1286312,,1306464,
1730745855356,113576,,,,
1730745855363,,,1306968,
1730745855366,1286312,,,
1730745855370,,1281948,,
1730745856356,110536,,,,
1730745856363,1286312,,,
1730745856364,,,1306968,
1730745856365,,1281948,,
1730745857360,110800,,,,
1730745857366,1286312,,,
1730745857368,,1281948,1306968,
1730745858363,110800,,,,
1730745858367,,,1306968,
1730745858376,1286312,1281948,,
1730745859356,110800,,,,
1730745859362,1286312,1281948,1307012,
1730745860363,111064,,,,
1730745860374,1286312,,,
1730745860376,,1281948,,
1730745860380,,,1307012,
1730745861361,111064,,,,
1730745861363,1286312,1281948,,
1730745861365,,,1307012,
1730745862355,111064,,,,
1730745862363,,1281948,,
1730745862366,1286312,,1307012,
1730745863364,111168,,,,
1730745863365,,,1307272,
1730745863368,1289732,,,
1730745863376,,1281948,,
1730745864359,111432,,,,
1730745864362,,1282028,1307272,
1730745864363,1289804,,,
1730745865359,111432,,,,
1730745865363,1289996,1282028,,
1730745865364,,,1307272,
1730745866362,,1282028,,
1730745866364,111432,,,,
1730745866369,,,1307272,
1730745866380,1289996,,,
1730745867358,111688,,,,
1730745867363,1286040,,,
1730745867364,,1282028,1307272,
1730745868359,111688,,,,
1730745868364,1286296,1282028,,
1730745868365,,,1307336,
1730745869361,111688,,,,
1730745869372,1288140,,1307336,
1730745869375,,1282028,,
1730745870356,111952,,,,
1730745870363,1288140,,1307336,
1730745870364,,1282028,,
1730745871357,111952,,,,
