Timestamp,Slave 0,Slave 1,Slave 2,
1730745758352,0,,,,
1730745758358,0,0,0,
1730745758402,56,,,,
1730745758417,150,,,
1730745758435,,150,150,
1730745759354,56,,,,
1730745759359,,150,,
1730745759360,,,150,
1730745759362,150,,,
1730745760355,56,,,,
1730745760359,,150,,
1730745760360,,,150,
1730745760363,150,,,
1730745761354,56,,,,
1730745761359,,150,150,
1730745761361,150,,,
1730745762354,56,,,,
1730745762359,,150,150,
1730745762362,150,,,
1730745763354,56,,,,
1730745763359,,150,150,
1730745763366,150,,,
1730745764353,56,,,,
1730745764359,,150,150,
1730745764361,150,,,
1730745765354,56,,,,
1730745765360,,150,150,
1730745765368,150,,,
1730745766353,56,,,,
1730745766359,150,,150,
1730745766360,,150,,
1730745767353,56,,,,
1730745767359,150,150,150,
1730745768354,56,,,,
1730745768359,150,150,150,
1730745769353,56,,,,
1730745769359,,150,150,
1730745769361,150,,,
1730745770354,56,,,,
1730745770358,150,,,
1730745770359,,150,150,
1730745771353,56,,,,
1730745771358,150,,,
1730745771359,,150,,
1730745771362,,,150,
1730745772353,56,,,,
1730745772358,150,,,
1730745772359,,150,150,
1730745773355,56,,,,
1730745773361,150,,,
1730745773362,,,150,
1730745773367,,150,,
1730745774353,56,,,,
1730745774359,150,150,150,
1730745775353,56,,,,
1730745775359,150,150,150,
1730745776356,56,,,,
1730745776359,150,,150,
1730745776360,,150,,
1730745777353,56,,,,
1730745777359,150,150,,
1730745777360,,,150,
1730745778352,56,,,,
1730745778359,150,150,,
1730745778360,,,150,
1730745779353,56,,,,
1730745779359,150,150,,
1730745779361,,,150,
1730745780353,56,,,,
1730745780359,150,150,150,
1730745781353,56,,,,
1730745781359,150,150,150,
1730745782353,56,,,,
1730745782359,150,150,150,
1730745783353,56,,,,
1730745783359,150,150,150,
1730745784353,56,,,,
1730745784358,150,,,
1730745784359,,150,150,
1730745785353,56,,,,
1730745785359,,150,150,
1730745785360,150,,,
1730745786353,56,,,,
1730745786359,150,150,150,
1730745787353,56,,,,
1730745787359,150,150,150,
1730745788353,56,,,,
1730745788359,150,150,150,
1730745789353,56,,,,
1730745789359,150,150,150,
1730745790353,56,,,,
1730745790359,150,150,150,
1730745791353,56,,,,
1730745791359,150,150,150,
1730745792353,56,,,,
1730745792359,150,150,150,
1730745793353,56,,,,
1730745793359,150,150,150,
1730745794353,56,,,,
1730745794358,,150,150,
1730745794359,150,,,
1730745795352,56,,,,
1730745795358,150,,,
1730745795359,,150,150,
1730745796353,56,,,,
1730745796358,150,150,,
1730745796359,,,150,
